	2.0620
017	0.0194
045	0.0194
0608549103	0.0194
086	0.0194
1	0.0389
10	0.0583
103	0.0179
1038	0.0185
1073	0.0389
13	0.0194
16	0.0185
17114289	0.0194
18274537	0.0194
1829618301	0.0194
1852	0.0185
1996	0.0778
2	0.0497
2006	0.0194
2008	0.0185
24552	0.0194
3	0.0370
4	0.0194
48	0.0194
6	0.0194
6241	0.0194
62416246	0.0194
65	0.0174
8692799	0.0194
93	0.0389
A	0.0995
Acad	0.0389
Archaea	0.0194
Armanet	0.0194
Axinella	0.0694
B	0.0389
Boussau	0.0194
Brochier	0.0194
C	0.1041
CM	0.0194
Cenarchaeaceae	0.0194
Cenarchaeales	0.0194
Cenarchaeum	0.0995
Crenarchaeota	0.0194
DOI	0.0473
De	0.0169
DeLong	0.0389
EF	0.0389
Forterre	0.0194
Genomic	0.0194
Gribaldo	0.0194
Hallam	0.0194
I	0.0185
J	0.0370
KT	0.0194
KY	0.0194
Konstantinidis	0.0194
Long	0.0194
Mesophilic	0.0194
Microbiology	0.0194
Molinski	0.0194
N	0.0185
Natl	0.0389
Nature	0.0194
Nitrosopumilus	0.0370
ORF	0.0179
P	0.0194
PM	0.0194
PMID	0.0480
Portal	0.0194
Preston	0.0583
Proc	0.0389
Putnam	0.0194
Reviews	0.0194
Richardson	0.0194
S	0.0583
SJ	0.0185
Schleper	0.0194
Sci	0.0332
Sugahara	0.0194
TF	0.0194
Thaumarchaeota	0.0370
Torre	0.0194
U	0.0194
USA	0.0179
Watanabe	0.0194
Wikipedia	0.0194
Wu	0.0194
Y	0.0154
a	0.0488
analysis	0.0194
and	0.0185
archaeal	0.0194
bp	0.0194
crenarchaeon	0.0194
crenarchaeota	0.0370
crenarchaeote	0.0194
de	0.0185
for	0.0194
gen	0.0194
group	0.0194
inhabits	0.0194
la	0.0194
marine	0.0389
martimus	0.0194
mexicana	0.0694
nov	0.0370
nrmicro	0.0194
of	0.0185
phylum	0.0194
pnas	0.0389
proposal	0.0194
psychrophilic	0.0194
rRNA	0.0194
sp	0.0194
sponge	0.0194
symbiosum	0.1139
the	0.0389
third	0.0194
uncultivated	0.0194
ある	0.0185
いう	0.0185
いる	0.1852
おる	0.0389
かける	0.0194
かなり	0.0194
この	0.0370
する	0.3036
ほぼ	0.0194
みる	0.0169
られる	0.0370
れる	0.1750
アクシネラ	0.0194
アンモニア	0.0194
イン	0.0194
ウィキプロジェクト	0.0194
ウィキペディア	0.0194
カテゴリ	0.0370
クレンアーキオータ	0.0778
ケナルカエウム	0.0536
ケナルカエウム・シュンビオスム	0.0536
ゲノム	0.0631
サイズ	0.0185
シュンビオスム	0.0194
スタブ	0.0179
センアーケウム・シンビオサム	0.0194
タウムアーキオータ	0.0370
ドメ	0.0194
ナビゲーション	0.0194
フリー	0.0194
ユリアーキオータ	0.0194
レベル	0.0194
一つ	0.0194
一部	0.0185
上	0.0185
下さる	0.0194
不明	0.0357
中	0.0194
事典	0.0194
亜	0.0194
他	0.0194
位置	0.0179
位置づけ	0.0194
作成	0.0194
個体	0.0194
全	0.0163
共	0.0194
共生	0.0972
出典	0.0194
分類	0.0370
初めて	0.0169
加筆	0.0194
協力	0.0194
単独	0.0194
占める	0.0194
参考	0.0185
古	0.1555
可能	0.0194
合わせる	0.0179
同じ	0.0389
名	0.0179
唯一	0.0194
困難	0.0194
固有	0.0194
培養	0.0521
報告	0.0194
場合	0.0194
多数	0.0194
好	0.0194
始め	0.0194
存在	0.0194
学名	0.0185
容易	0.0194
宿主	0.0194
属	0.0741
属す	0.0194
年	0.0347
微生物	0.0389
性	0.0185
性質	0.0370
情報	0.0194
所属	0.0357
推定	0.0185
文献	0.0185
既知	0.0194
暫定	0.0194
書く	0.0194
最も	0.0194
未	0.0389
未だ	0.0194
株	0.0389
核	0.0194
検索	0.0194
極限	0.0185
構成	0.0185
正式	0.0194
殆ど	0.0194
比較的	0.0163
求める	0.0194
決定	0.0194
海洋	0.0179
海綿	0.0583
深い	0.0194
熱	0.0179
独立	0.0185
環境	0.0194
生き物	0.0194
生物	0.0583
界	0.0389
異なる	0.0389
発表	0.0194
発見	0.0389
百科	0.0194
目	0.0389
真	0.0194
研究	0.0166
硝酸	0.0194
科	0.0326
移動	0.0194
種	0.1555
箇所	0.0194
系統	0.0185
約	0.0179
細菌	0.1555
維持	0.0194
綱	0.0194
編集	0.0185
縁	0.0370
者	0.0169
自然	0.0169
菌	0.0389
見る	0.0174
見出す	0.0194
解析	0.0179
訂正	0.0194
記載	0.0389
設定	0.0174
超	0.0185
近	0.0389
近い	0.0194
進む	0.0194
遺伝子	0.0194
酸化	0.0185
門	0.0536
関連	0.0185
隠し	0.0194
項目	0.0893
