	2.9395
1	0.0396
1972	0.0094
1981	0.0099
1986	0.0099
2	0.0169
3	0.0094
4	0.0099
5	0.0153
6	0.0099
P	0.0198
PJ	0.0099
Wikipedia	0.0099
あまりに	0.0099
ある	0.0566
いう	0.0189
いる	0.1133
うまい	0.0099
かける	0.0099
かねる	0.0099
くださる	0.0099
くれる	0.0099
こと	0.0566
この	0.0283
ご覧	0.0099
さ	0.0099
しまう	0.0153
しめる	0.0099
する	0.2094
せる	0.0076
そう	0.0099
その	0.0661
その後	0.0332
それら	0.0099
そん	0.0099
たとえ	0.0099
たび	0.0099
たる	0.0099
ところ	0.0099
どの	0.0099
なる	0.0297
の	0.0238
のち	0.0099
ぶる	0.0099
まだ	0.0099
まま	0.0099
みる	0.0086
むなしい	0.0099
やる	0.0099
よう	0.0077
よく	0.0099
られる	0.0378
れる	0.0694
わし	0.0297
ん	0.0099
ウィキクォート	0.0099
ウィキペディア	0.0099
カテゴリ	0.0189
スタブ	0.0091
テキスト	0.0082
ナビゲーション	0.0099
フリー	0.0099
リンク	0.0189
一	0.0297
一向に	0.0099
一族	0.0099
一族郎党	0.0099
三	0.0455
三子	0.0099
上	0.0094
下	0.0297
下さる	0.0099
不	0.0198
不興	0.0099
世	0.0283
世紀	0.0099
中	0.0198
中国	0.0495
九	0.0088
事	0.0079
事典	0.0099
事績	0.0094
二	0.0396
五	0.0099
人	0.0595
人文	0.0094
人物	0.0595
今	0.0099
今度	0.0099
代	0.0099
代表	0.0099
以上	0.0099
以前	0.0198
以後	0.0099
以田	0.0099
任じる	0.0094
伍	0.0099
伝える	0.0091
何	0.0094
作成	0.0099
作者	0.0099
側室	0.0099
働き	0.0099
像	0.0099
優れる	0.0099
先祖	0.0099
光文社	0.0099
免じる	0.0099
入る	0.0094
全	0.0083
全く	0.0099
八	0.0091
兵	0.0099
兵家	0.0099
兵法	0.0694
内	0.0099
内容	0.0198
内輪揉め	0.0099
再び	0.0099
再三	0.0099
出す	0.0198
出典	0.0099
出来る	0.0099
出身	0.0094
列伝	0.0094
初	0.0182
功績	0.0099
加筆	0.0099
北方	0.0099
十	0.0297
協力	0.0099
即位	0.0099
卿	0.0198
原文	0.0099
去る	0.0094
参照	0.0099
取り決め	0.0099
受ける	0.0189
叢書	0.0099
古	0.0099
句集	0.0099
史記	0.0189
名	0.0273
名門	0.0099
君主	0.0099
呉	0.0619
命	0.0189
命令	0.0472
唐	0.0198
問う	0.0099
四	0.0099
図	0.0099
壊滅	0.0099
外部	0.0189
大きい	0.0099
太子	0.0099
夫	0.0099
奔呉	0.0099
女性	0.0345
姓	0.0094
威圧	0.0099
子	0.0094
子孫	0.0099
字	0.0177
学	0.0099
学科	0.0094
学者	0.0099
孫	0.3303
孫子	0.1883
完	0.0086
官	0.0099
定める	0.0099
実在	0.0094
宰相	0.0198
家	0.0177
専攻	0.0077
将軍	0.0495
小説	0.0198
山東	0.0177
差	0.0099
巻	0.0088
帝	0.0094
平津	0.0099
年	0.0265
度	0.0099
引用	0.0099
彼女ら	0.0099
後	0.0094
従う	0.0297
志	0.0099
息子	0.0085
意向	0.0099
意見	0.0094
愛妾	0.0297
慌てる	0.0099
憑生	0.0099
戦い	0.0094
戦国	0.0094
戦死	0.0099
才	0.0099
招く	0.0099
指揮	0.0099
指示	0.0694
攻める	0.0094
政治	0.0094
数える	0.0099
敵	0.0198
文学	0.0086
文学部	0.0099
文庫	0.0099
文献	0.0094
斉	0.0198
斬る	0.0198
新	0.0189
新た	0.0094
族	0.0099
明	0.0198
明確	0.0198
春秋	0.0297
時	0.0091
時代	0.0283
晋	0.0099
書	0.0378
書く	0.0099
書物	0.0099
曹操	0.0080
末	0.0094
本	0.0085
李	0.0099
架空	0.0099
根強い	0.0099
検索	0.0099
楚	0.0198
様子	0.0099
欠く	0.0094
次男	0.0094
止める	0.0099
正規	0.0099
武	0.2548
武力	0.0099
歴史	0.0495
残る	0.0099
毎日新聞社	0.0099
氏	0.0297
民	0.0198
求める	0.0099
江南	0.0099
活躍	0.0297
海音寺	0.0099
清	0.0099
清末	0.0099
漢書	0.0099
潮五郎	0.0099
爲亂	0.0099
爲將	0.0099
王	0.0198
現存	0.0099
現行	0.0099
理由	0.0099
理解	0.0198
甚だ	0.0099
用兵	0.0099
田	0.0198
申し渡す	0.0094
発見	0.0099
百科	0.0099
的	0.0099
皆	0.0198
目次	0.0099
相変わらず	0.0099
省	0.0189
知る	0.0083
破る	0.0099
確か	0.0099
確かめる	0.0099
祖父	0.0094
私	0.0283
称す	0.0099
移動	0.0099
立てる	0.0099
立命館大学	0.0099
竹	0.0099
笑う	0.0099
符合	0.0099
篇	0.0297
簡	0.0099
籍	0.0099
系	0.0189
紀元前	0.0094
編成	0.0283
編集	0.0661
練兵	0.0099
繰り返す	0.0099
者	0.0432
耽読	0.0099
職	0.0099
背く	0.0198
胥	0.0099
脚注	0.0189
芸文	0.0099
落度	0.0283
著す	0.0099
著作	0.0198
著者	0.0099
行う	0.0099
行き届く	0.0099
行き渡る	0.0099
行く	0.0088
見なす	0.0099
見る	0.0177
言う	0.0259
訂正	0.0099
記す	0.0198
記事	0.0088
記述	0.0099
許す	0.0094
註	0.0189
証明	0.0099
認める	0.0094
説く	0.0198
誰	0.0094
諸侯	0.0099
謀	0.0099
講談社	0.0099
責任	0.0099
賜る	0.0099
起	0.0099
越	0.0099
軍	0.0297
軍事	0.0189
軍令	0.0088
軍功	0.0099
軍学	0.0099
軍隊	0.0099
辞す	0.0099
逃れる	0.0099
連れる	0.0099
連勝	0.0099
連戦	0.0099
過ぎる	0.0099
達	0.0378
選び出す	0.0099
部隊	0.0099
都	0.0099
鄭	0.0094
銀沢	0.0099
長	0.0189
間	0.0099
間違い	0.0099
関連	0.0378
闔廬	0.0273
闔閭	0.0198
隊長	0.0472
隠し	0.0099
隣国	0.0094
電子	0.0086
革命	0.0094
頃	0.0083
項目	0.0637
題材	0.0198
願い	0.0094
飛石	0.0094
館	0.0099
馬鹿	0.0099
馳	0.0189
驚く	0.0099
魏	0.0182
鮑	0.0099
