	1.5246
1	0.0814
10	0.0326
15	0.0155
16	0.0155
2	0.0555
20	0.0163
2006	0.1139
2007	0.0163
2008	0.0155
2009	0.0163
26	0.0326
3	0.0310
4	0.0651
44	0.0163
5	0.0126
AYA	0.0163
Animelo	0.0163
Barbie	0.0163
Breakthrough	0.0326
CD	0.0139
Clip	0.0163
Collection	0.0163
DVD	0.0326
Driver	0.0310
E	0.0163
ENOZ	0.0163
Full	0.0163
GIRL	0.0326
GUN	0.0155
HARUHI	0.0163
HIRANO	0.0163
Hysteric	0.0136
Imaginary	0.0155
J	0.0155
LIVE	0.0651
LOVE	0.0163
Live	0.0136
Mix	0.0155
MonStAR	0.0163
Music	0.0163
NAMIDA	0.0163
NEOPHILIA	0.0163
POP	0.0163
RIOT	0.0449
Remix	0.0150
SOS	0.0326
Set	0.0163
Sing	0.0163
Song	0.0155
Summer	0.0163
Super	0.0488
TOUR	0.0326
TV	0.0163
Unnamed	0.0163
Wikipedia	0.0163
a	0.0136
featuring	0.0122
free	0.0163
me	0.0155
nd	0.0163
off	0.0326
st	0.0163
version	0.0163
vocal	0.0310
vol	0.0155
world	0.0163
§	0.0150
∪	0.0163
ぎ	0.0278
ける	0.0163
する	0.0598
その他	0.0155
ちゃん	0.0326
ちる	0.0163
ねこ	0.0163
ぼう	0.0163
ゅ	0.0163
ゅるやさん	0.0163
ょろ	0.0155
れる	0.0488
ァ	0.0326
アニメ	0.0977
アニメテレビアニメ	0.0163
アニメーション	0.0127
アルバム	0.0290
アレンジ	0.0163
ィ	0.0155
ゥ	0.0150
ウ	0.0150
ウィキペディア	0.0163
ェ	0.0130
エ	0.0326
エース	0.0326
ォ	0.0620
オリコン	0.0326
オープニング	0.0814
カテゴリ	0.0310
キ	0.0299
キャラクター	0.0145
キング	0.0163
ク	0.0155
クリップ	0.0155
ゲーム	0.0163
コォ	0.0163
コラボシングル	0.0163
サントラ	0.0163
ザ・スニーカー	0.0163
シ	0.0950
シリーズ	0.0248
シングル	0.0992
ジャンル	0.0163
ス	0.0150
スター	0.0150
スターツアーズ	0.0163
スピード	0.0326
セ	0.0145
ソ	0.0155
ソング	0.0465
タイアップ	0.0310
タイアップテレビアニメ	0.0163
チャート	0.0163
ッ	0.0310
テレビ	0.0163
テーマ	0.0567
ドラマ	0.0136
ナビゲーション	0.0163
ナミダ	0.0150
ハルヒ	0.1598
ハルヒシリーズ	0.0326
バージョン	0.0163
パレ	0.0155
パレード	0.0163
パンク	0.0163
フリー	0.0163
プリズム	0.0326
ボーカルミニアルバム	0.0299
マキシ	0.0163
マン	0.0117
ミッドナイトレディオ	0.0163
ミュージック	0.0155
メディア	0.0155
ャ	0.0139
ヤング	0.0155
ュ	0.0150
ョ	0.1085
ライブ	0.0155
ラジオ	0.0508
ランティス	0.0310
リ	0.0163
リボン	0.0326
リリース	0.0132
リンク	0.0310
レコード	0.0163
レーベルランティス	0.0163
・	0.0326
ー	0.0488
㍾	0.0163
一覧	0.0163
並列	0.0163
主題歌	0.0465
事典	0.0163
亜貴	0.0465
京都	0.0155
人物	0.0488
位	0.0326
作	0.0130
作品	0.0238
作成	0.0163
作曲	0.0436
作詞	0.0465
冒険	0.1465
冨田	0.0326
出典	0.0163
分	0.0465
初	0.0150
劇場	0.0299
収録	0.0416
唆	0.0163
唖	0.0150
団	0.0326
外部	0.0310
奏	0.0310
安藤	0.0155
宮	0.2116
小説	0.0326
少年	0.0150
展開	0.0150
平	0.0163
平野	0.1139
年	0.1017
年表	0.0155
広	0.0278
度	0.0163
弦	0.0163
後	0.0155
悟	0.0163
憂鬱	0.0651
支部	0.0326
新	0.0155
日	0.0216
明日	0.0246
映像	0.0465
映画	0.0488
昴	0.0163
時間	0.0150
暁子	0.0326
曲	0.0465
最強	0.0150
最終	0.0163
最高	0.0326
月	0.0488
月間	0.0163
有希	0.0155
未	0.0163
杁	0.0163
検索	0.0163
楽曲	0.0290
概要	0.0310
歴る	0.0326
流	0.0163
消失	0.0488
涙	0.0155
涼	0.2116
淳	0.0163
演奏	0.0163
漫画	0.0310
激	0.0155
激動	0.0155
版	0.0326
畑	0.0488
番組	0.0130
発売	0.0155
登場	0.0326
百科	0.0163
盛	0.0326
目	0.0163
目次	0.0163
直列	0.0150
秒	0.0465
移動	0.0163
約束	0.0163
綾	0.0972
編	0.0326
編曲	0.0290
編集	0.0620
縺	0.1550
縺励	0.0163
縺医	0.0163
縺吶	0.0163
縺昴	0.0163
縺縺	0.0163
繝	0.1474
繝上	0.1139
繝九	0.0155
繝偵	0.0977
繝弱	0.0299
繝槭	0.0163
繝舌	0.0163
繧	0.1645
繧唖	0.0163
胒九	0.0163
自身	0.0142
荳	0.0145
荳也	0.0163
莉冶	0.0163
藤田	0.0163
蛻	0.0326
蜆	0.0163
蜷	0.0145
螂匠	0.0163
螳	0.0977
蠑	0.0163
蠢伜	0.0163
表	0.0326
裏	0.0155
規格	0.0163
記憶	0.0163
記録	0.0163
話	0.0326
読む	0.0326
諠蔵	0.0163
謌	0.0163
譁	0.0163
譎	0.0163
谷川	0.0163
豁	0.0145
豸	0.0977
豼	0.0163
貞	0.0163
販売	0.0145
起用	0.0163
週間	0.0163
逶	0.0155
鈴木	0.0326
長門	0.0163
関連	0.0310
阜縺	0.0163
隕九	0.0163
隧	0.0163
音楽	0.0150
項目	0.0150
順位	0.0488
風	0.0326
高弘	0.0163
