	2.6814
1	0.0305
10	0.0076
12	0.0073
14	0.0076
15	0.0363
16	0.0073
1945	0.0145
1960	0.0076
1969	0.0070
1970	0.0076
1971	0.0508
1972	0.0145
1973	0.0076
1976	0.0076
1989	0.0305
2	0.0325
20	0.0076
3	0.0073
308	0.0076
360	0.0076
4	0.0076
5	0.0059
6	0.0076
7	0.0136
8	0.0319
88	0.0076
C	0.0068
D	0.0070
IMF	0.0076
Wikipedia	0.0076
ある	0.0291
いう	0.0073
いたる	0.0076
いる	0.0436
おる	0.0153
ここ	0.0068
こと	0.1308
この	0.0581
これ	0.0076
する	0.3363
せる	0.0059
その	0.0218
その後	0.0128
それ	0.0068
ため	0.0581
つのる	0.0076
とき	0.0073
とり	0.0153
とる	0.0076
なおす	0.0153
なり	0.0073
なる	0.0686
の	0.0183
ほとんど	0.0076
ほぼ	0.0153
もの	0.0064
やがて	0.0076
よう	0.0179
よる	0.0076
られる	0.0073
れる	0.1678
アメリカ	0.0763
アメリカ合衆国	0.0363
インフレ	0.0076
インフレーション	0.0229
ウィキペディア	0.0076
カテゴリ	0.0073
キングストン	0.0153
ショック	0.1068
ジャマイカ	0.0076
ジレンマ	0.0076
スタート	0.0076
スミソニアン	0.0145
テレビ	0.0076
デフレ	0.0068
ドイツ	0.0291
ドイツ連邦銀行	0.0145
ドル	0.1449
ナビゲーション	0.0076
ニクソン	0.1671
ハイパーインフレーション	0.0073
パーセント	0.0076
フリー	0.0076
ブレトンウッズ	0.0076
ブレトン・ウッズ	0.0210
ブンデスバンク	0.0145
プラザ	0.0136
プロジェクト	0.0076
ベトナム	0.0305
マスメディア	0.0076
マネーサプライ	0.0076
マルク	0.0145
メイン	0.0073
ラジオ	0.0060
リチャード	0.0229
リンク	0.0145
レート	0.0305
ワシントン	0.0076
一	0.0076
一旦	0.0076
一般	0.0076
一連	0.0076
三喜男	0.0076
三菱	0.0153
上回る	0.0076
下	0.0229
不	0.0153
与える	0.0153
世界	0.0458
世紀	0.0076
両者	0.0076
中	0.0229
中でも	0.0076
中国	0.0153
中央	0.0076
中心	0.0076
中華人民共和国	0.0073
主	0.0076
主要	0.0076
予告	0.0153
予想	0.0073
予測	0.0076
事典	0.0076
事前	0.0153
事柄	0.0076
二	0.0229
云う	0.0070
交換	0.0763
代表	0.0153
以下	0.0076
休会	0.0076
会	0.0076
会議	0.0195
低下	0.0076
体制	0.0610
作成	0.0076
併せる	0.0076
使節	0.0153
価値	0.0076
価格	0.0076
促進	0.0076
保持	0.0153
保証	0.0076
信頼	0.0076
偉大	0.0076
停止	0.0458
優先	0.0076
元凶	0.0073
全て	0.0066
全文	0.0076
全米	0.0073
円	0.0534
冠する	0.0076
出典	0.0305
切り上げ	0.0076
切り上げる	0.0076
切り下げ	0.0076
切り下げる	0.0076
切下げる	0.0076
制	0.0305
制度	0.0458
制約	0.0076
削減	0.0229
前	0.0076
前日	0.0076
加速	0.0073
北京	0.0076
協定	0.0140
博物館	0.0076
厄介	0.0076
参考	0.0145
収支	0.0076
取る	0.0073
史	0.0145
各国	0.0229
合意	0.0153
合理	0.0153
名	0.0070
向ける	0.0153
告げる	0.0076
呼ぶ	0.0204
団	0.0153
固定	0.0686
国	0.0305
国内	0.0153
国際	0.0145
地位	0.0076
地点	0.0076
均衡	0.0140
基金	0.0076
増える	0.0076
声明	0.0229
売る	0.0073
変動	0.0458
変化	0.0073
変更	0.0153
変革	0.0076
夏	0.0076
外交	0.0076
外部	0.0145
大	0.0076
大きな	0.0153
大幅	0.0229
大戦	0.0153
大統領	0.0534
大臣	0.0076
大蔵	0.0076
委員	0.0076
安	0.0153
完全	0.0153
実施	0.0076
実際	0.0076
宣言	0.0229
導入	0.0076
少ない	0.0070
展開	0.0140
崩壊	0.0229
巨大	0.0076
市中	0.0076
市場	0.0076
幅	0.0073
年	0.1361
年代	0.0145
引き上げ	0.0076
強い	0.0068
強まる	0.0076
当時	0.0140
影響	0.0153
後	0.0291
後半	0.0073
後者	0.0076
必要	0.0145
思案	0.0076
性	0.0145
悩ます	0.0076
悪化	0.0076
意図	0.0065
意識	0.0076
成功	0.0076
成長	0.0153
戦争	0.0167
戦前	0.0153
戦後	0.0140
手段	0.0229
扱い	0.0076
承認	0.0066
抑制	0.0076
投機	0.0076
拡大	0.0153
指す	0.0153
提案	0.0229
揺るがす	0.0076
撤退	0.0076
支える	0.0153
支出	0.0145
改定	0.0153
放出	0.0073
放棄	0.0076
政権	0.0363
政治	0.0073
政策	0.0872
敗戦	0.0076
敵	0.0076
文	0.0073
文献	0.0145
方針	0.0076
既存	0.0070
日	0.0354
日曜日	0.0076
日本	0.0490
日本円	0.0076
日本銀行	0.0076
明らか	0.0076
昭和	0.0073
時代	0.0073
時間	0.0070
景気	0.0153
暫定	0.0076
最大	0.0076
最後	0.0065
月	0.0686
未然	0.0076
末期	0.0076
本来	0.0076
枠組み	0.0153
検索	0.0076
極めて	0.0070
概要	0.0145
次	0.0218
正式	0.0076
歳出	0.0076
残る	0.0076
殺到	0.0073
比率	0.0229
気味	0.0153
水田	0.0076
決定	0.0153
決裁	0.0076
浜	0.0153
浴びせる	0.0076
減税	0.0076
為替	0.0145
無い	0.0073
無限	0.0076
特に	0.0076
特筆	0.0068
状態	0.0073
独断	0.0076
独立	0.0073
現代	0.0076
理由	0.0076
甚大	0.0076
生み出す	0.0076
