	1.5981
1	0.0115
10	0.0115
1965	0.0329
1999	0.0115
2	0.0687
20	0.0230
2003	0.0115
2007	0.0115
3	0.0110
4	0.0115
45	0.0115
7	0.0103
8	0.0096
9	0.0115
A	0.0393
Britain	0.0115
C	0.0103
Countess	0.0219
E	0.0575
F	0.0575
G	0.0115
Great	0.0115
H	0.0690
HRH	0.0115
Helen	0.0103
Highness	0.0219
I	0.0110
Ireland	0.0115
Jones	0.0115
P	0.0460
Portal	0.0115
Princess	0.0115
Rhys	0.0115
Royal	0.0115
Sophie	0.0219
T	0.0110
V	0.0345
Wessex	0.0219
Wikipedia	0.0115
and	0.0110
b	0.0230
o	0.0089
of	0.0329
the	0.0115
u	0.0329
v	0.0115
ある	0.0110
いる	0.0657
ぅ	0.0115
え	0.0115
おる	0.0115
かける	0.0230
くださる	0.0115
この	0.0329
する	0.1057
たち	0.0098
なる	0.0115
の	0.0092
め	0.1002
もうける	0.0110
ゃ	0.1149
られる	0.0110
れる	0.0230
アイルランド	0.0106
アッ	0.0110
アレクサンドラ	0.0115
アン	0.0115
アンドルーベアトリス	0.0115
ィ	0.0219
イギリス	0.0718
ゥ	0.0317
ウ	0.1163
ウィキプロジェクト	0.0115
ウィキペディア	0.0115
ウィンザー	0.0115
ウェストミンスター	0.0110
ウェセックス	0.0758
ウェールズ	0.0230
ェ	0.1656
エ	0.0345
エディンバラ	0.0115
エドワード	0.0575
エドワードウェセックス	0.0115
エリザベス	0.0230
ォ	0.0548
オ	0.0575
オックスフォード	0.0230
オブ	0.0110
オーガスタ・オブ・サクス	0.0115
カ	0.0110
カッセッ	0.0115
カテゴリ	0.0219
カミラ	0.0115
カミラウィリアム	0.0115
キ	0.0634
キャサリン	0.0230
キャロライン・オブ・アーンズバック	0.0115
クリスティーヌ	0.0219
グリュックスバーグ	0.0115
グロ	0.0115
ケ	0.0501
ケント	0.0115
コ	0.0280
コバー	0.0115
ゴータ	0.0110
サ	0.2761
ザッ	0.0115
シ	0.0839
ジェームズ	0.0230
ジェームズレディ・ルイーズ・ウィンザー	0.0115
ジョーンズ	0.0106
スタブ	0.0211
スター	0.0106
ストレッ	0.0115
セントポール	0.0115
セント・ジョージズ	0.0115
セヴァーン	0.0317
セーラ	0.0063
セールスマン	0.0110
ソ	0.0110
ソッ	0.0115
ソフィー	0.0589
ソフィーセヴァーン	0.0115
ソフィー・オブ・グリース・アンド・デンマーク	0.0115
ソフィー・ヘレン・リース	0.0115
ソルムズ	0.0115
タイヤ	0.0115
ダイアナ	0.0110
チャールズコーンウォール	0.0115
ッ	0.2520
ッツ	0.0115
テンバー	0.0115
トリ	0.0110
ド	0.0115
ナビゲーション	0.0115
ニン	0.0110
バック	0.0115
ビアギッテ	0.0115
ビアギッテケント	0.0115
ファーガソン	0.0115
フィッ	0.0115
フィリップ	0.0106
フリー	0.0115
ブ	0.0103
プリンス	0.0110
プリンセス	0.0289
ヘンリー	0.0095
ホッ	0.0230
マ	0.0115
マイケル	0.0230
マリア・ウォルポール	0.0115
マリナ	0.0115
マリー	0.0219
メディア	0.0110
モニカ	0.0110
ャ	0.1276
ュ	0.0317
ユージェニー	0.0115
ヨ	0.0230
ヨーク	0.0103
ヨーロッパ	0.0095
ラ	0.0115
リチャードグロスター	0.0115
ルイーズ	0.0115
ルイーズセヴァーン	0.0115
ロイヤル	0.0115
ロー	0.0115
・	0.0345
ー	0.0345
ーグ	0.0115
下さる	0.0115
世	0.0219
世代	0.0575
事典	0.0115
人	0.0115
人物	0.0575
伝	0.0115
伯爵	0.0924
作成	0.0115
働く	0.0115
儀礼	0.0115
公	0.0115
公爵	0.0570
出典	0.0115
出生	0.0115
出身	0.0110
加筆	0.0230
協力	0.0230
反映	0.0115
名乗る	0.0115
国境	0.0115
城内	0.0115
堂	0.0115
夫人	0.0902
夫妻	0.0230
妃	0.0211
子	0.0110
子供	0.0115
子女	0.0115
子爵	0.0460
存命	0.0115
家系	0.0115
寺院	0.0230
川	0.0110
希望	0.0115
常	0.0115
年	0.0513
年生	0.0115
当日	0.0115
意向	0.0115
挙式	0.0345
授ける	0.0115
採用	0.0115
敬称	0.0219
日	0.0153
書く	0.0230
月	0.0230
有す	0.0230
検索	0.0115
業界	0.0115
権利	0.0115
歳	0.0115
歴	0.0110
歴る	0.0230
殿下	0.0230
母	0.0083
求める	0.0230
流れる	0.0110
父親	0.0106
王女	0.0589
王子	0.0690
王室	0.0219
王族	0.0345
略歴	0.0110
百科	0.0115
礼拝	0.0115
秘書	0.0115
称号	0.0345
移動	0.0115
笃荳	0.0219
第	0.0384
系	0.0110
紋	0.0230
紋章	0.0110
結婚	0.0211
編	0.0345
編集	0.0110
繝	0.7484
繝倥	0.0230
繝刈	0.0115
繝励	0.0317
繝医	0.0385
繝吶	0.0100
繝唖	0.0098
繝峨	0.0805
繝帙	0.0110
繝悶	0.1726
繝斐	0.0115
繝槭	0.0575
繝翫	0.0115
繝舌	0.0230
繝輔	0.0184
繧	0.8561
者	0.0401
自身	0.0100
荳紋	0.0317
行う	0.0115
表	0.0230
訂正	0.0230
記事	0.0205
話	0.0345
誕生	0.0106
近く	0.0219
邇句	0.0219
配偶	0.0115
関連	0.0329
隠し	0.0115
隨	0.0223
項目	0.0634
ｃP	0.0110
ｃb	0.0115
