	0.0049
1	0.0936
10	0.1343
1001998	0.0010
1002000	0.0019
1011998	0.0010
1017	0.0010
101987	0.0010
101988	0.0010
101989	0.0010
101990	0.0010
101994	0.0010
101995	0.0019
101996	0.0010
101998	0.0019
101999	0.0041
102000	0.0020
1021998	0.0009
1021999	0.0026
1030	0.0010
1031998	0.0010
1031999	0.0009
1032000	0.0019
1041999	0.0018
1042000	0.0019
1047	0.0010
1051998	0.0010
1051999	0.0020
1054	0.0010
1058	0.0010
1061998	0.0010
1062000	0.0010
1066	0.0010
1091998	0.0019
1097	0.0010
11	0.0631
1105	0.0009
1112000	0.0010
111981	0.0019
111991	0.0010
111993	0.0010
111995	0.0010
111996	0.0010
111997	0.0010
111998	0.0058
111999	0.0061
112000	0.0041
1121998	0.0010
1121999	0.0009
1122000	0.0019
1131998	0.0010
1141998	0.0010
1141999	0.0010
1142000	0.0019
1161998	0.0010
1162	0.0019
1162000	0.0010
1166	0.0010
1167	0.0010
1171999	0.0010
1172000	0.0010
1177	0.0010
1188	0.0010
1191999	0.0020
1192000	0.0010
11955	0.0010
11971	0.0112
11973	0.0010
11974	0.0010
11976	0.0010
11979	0.0010
11983	0.0010
11984	0.0010
11985	0.0031
11986	0.0020
11987	0.0031
11988	0.0020
11989	0.0031
11990	0.0061
11991	0.0061
11992	0.0020
11993	0.0031
11994	0.0036
11995	0.0039
11996	0.0112
11997	0.0020
11998	0.0061
11999	0.0061
12	0.0853
12000	0.0010
1211998	0.0010
1211999	0.0009
1212000	0.0010
121981	0.0019
121987	0.0010
121994	0.0010
121996	0.0020
121997	0.0020
121998	0.0010
121999	0.0019
1221998	0.0029
1221999	0.0010
1222	0.0010
1231999	0.0009
1241998	0.0010
1241999	0.0009
1242000	0.0010
1251998	0.0051
1251999	0.0009
1261998	0.0010
1261999	0.0009
1271998	0.0010
1272000	0.0010
1274	0.0009
1279	0.0010
1281999	0.0009
1282000	0.0010
1291999	0.0010
13	0.0234
1301999	0.0009
131981	0.0010
131991	0.0010
131995	0.0010
131996	0.0020
131997	0.0010
131998	0.0027
131999	0.0009
1321999	0.0010
1331	0.0010
1331999	0.0010
1351999	0.0010
1352	0.0010
1371999	0.0010
1382000	0.0010
14	0.0427
1412000	0.0010
141997	0.0020
141998	0.0041
141999	0.0035
142000	0.0010
1441999	0.0019
1451998	0.0010
1451999	0.0010
1452000	0.0019
1462000	0.0010
1491998	0.0010
1492000	0.0019
15	0.0184
1501998	0.0010
1501999	0.0010
1502000	0.0010
1511999	0.0029
151981	0.0041
151990	0.0010
151993	0.0010
151995	0.0010
151996	0.0010
151998	0.0019
151999	0.0039
152000	0.0010
1522000	0.0010
1531998	0.0010
1532000	0.0010
1542000	0.0010
1551999	0.0009
1581999	0.0010
16	0.0291
1601999	0.0009
1602000	0.0010
161981	0.0010
161991	0.0010
161993	0.0010
161998	0.0009
161999	0.0018
162000	0.0010
1621999	0.0009
1622000	0.0010
1641998	0.0010
1642000	0.0010
1651999	0.0010
1652000	0.0010
1661999	0.0019
1681999	0.0020
1692000	0.0010
17	0.0244
1702000	0.0010
171997	0.0010
171998	0.0010
1751999	0.0010
1762000	0.0019
1791999	0.0010
1792000	0.0010
18	0.0234
1801999	0.0009
181993	0.0010
181996	0.0020
181999	0.0009
182000	0.0031
1851999	0.0009
19	0.0214
19001	0.0028
19002	0.0010
19003	0.0010
19004	0.0010
19005	0.0010
19006	0.0010
19007	0.0010
19008	0.0010
19009	0.0010
19010	0.0010
19011	0.0010
19012	0.0010
19013	0.0010
19014	0.0010
19015	0.0010
19016	0.0010
19017	0.0010
19018	0.0010
19019	0.0010
19020	0.0010
19021	0.0010
19022	0.0010
19023	0.0010
19024	0.0010
19025	0.0010
19026	0.0010
19027	0.0010
19028	0.0010
19029	0.0010
19030	0.0010
19031	0.0010
19032	0.0010
19033	0.0010
19034	0.0010
19035	0.0010
19036	0.0010
19037	0.0010
19038	0.0010
19039	0.0010
19040	0.0010
19041	0.0010
19042	0.0010
19043	0.0010
19044	0.0010
19045	0.0010
19046	0.0010
19047	0.0010
19048	0.0010
19049	0.0010
19050	0.0010
19051	0.0010
19052	0.0010
19053	0.0010
19054	0.0010
19055	0.0010
19056	0.0010
19057	0.0010
19058	0.0010
19059	0.0010
19060	0.0010
19061	0.0010
19062	0.0010
19063	0.0010
19064	0.0010
19065	0.0010
19066	0.0010
19067	0.0010
19068	0.0010
19069	0.0010
19070	0.0010
19071	0.0010
19072	0.0010
19073	0.0010
19074	0.0010
19075	0.0010
19076	0.0010
19077	0.0010
19078	0.0010
19079	0.0010
19080	0.0010
19081	0.0010
19082	0.0010
19083	0.0010
19084	0.0010
19085	0.0010
19086	0.0010
19087	0.0010
19088	0.0010
19089	0.0010
19090	0.0010
19091	0.0010
19092	0.0010
19093	0.0010
19094	0.0010
19095	0.0010
19096	0.0010
19097	0.0010
19098	0.0010
19099	0.0010
19100	0.0019
19101	0.0028
19102	0.0010
19103	0.0010
19104	0.0010
19105	0.0010
19106	0.0010
19107	0.0010
19108	0.0010
19109	0.0010
19110	0.0010
19111	0.0010
19112	0.0010
19113	0.0010
19114	0.0010
19115	0.0010
19116	0.0010
19117	0.0010
19118	0.0010
19119	0.0010
19120	0.0010
19121	0.0010
19122	0.0010
19123	0.0010
19124	0.0010
19125	0.0010
19126	0.0010
19127	0.0010
19128	0.0010
19129	0.0010
19130	0.0010
19131	0.0010
19132	0.0010
19133	0.0010
19134	0.0010
19135	0.0010
19136	0.0010
19137	0.0010
19138	0.0010
19139	0.0010
19140	0.0010
19141	0.0010
19142	0.0010
19143	0.0010
19144	0.0010
19145	0.0010
19146	0.0010
19147	0.0010
19148	0.0010
19149	0.0010
19150	0.0010
19151	0.0010
19152	0.0010
19153	0.0010
19154	0.0010
19155	0.0010
19156	0.0010
19157	0.0010
19158	0.0010
19159	0.0010
19160	0.0010
19161	0.0010
19162	0.0010
19163	0.0010
19164	0.0010
19165	0.0010
19166	0.0010
19167	0.0010
19168	0.0010
19169	0.0010
19170	0.0010
19171	0.0010
19172	0.0010
19173	0.0010
19174	0.0010
19175	0.0010
19176	0.0010
19177	0.0010
19178	0.0010
19179	0.0010
19180	0.0010
19181	0.0010
19182	0.0010
19183	0.0010
19184	0.0010
19185	0.0010
19186	0.0010
19187	0.0010
19188	0.0010
19189	0.0010
19190	0.0010
19191	0.0010
19192	0.0010
19193	0.0010
19194	0.0010
19195	0.0010
19196	0.0010
19197	0.0010
19198	0.0010
191981	0.0010
19199	0.0010
191996	0.0020
191999	0.0008
19200	0.0019
192000	0.0010
