	2.3831
00	0.0242
03	0.0242
1	0.0484
2	0.1857
3	0.0230
4	0.0242
5	0.0187
6	0.0242
9	0.0242
ARMS	0.0242
BLACK	0.0193
CAT	0.0242
DESTINY	0.0242
GS	0.0242
LORD	0.0230
MV	0.0461
MVS	0.0230
NARUTO	0.0193
S	0.0242
SEED	0.0461
SF	0.0484
VERDANT	0.0242
VIII	0.0242
Vibroblade	0.0242
Wikipedia	0.0242
ZOIDS	0.0242
redEyes	0.0242
tcv	0.0242
いる	0.0691
からくり	0.0206
この	0.0230
しん	0.0242
する	0.2444
たち	0.0206
ため	0.0230
どうける	0.0242
られる	0.0230
れる	0.0484
アニメ	0.0484
アーマーシュナイダー	0.0242
アーム	0.0242
ウィキペディア	0.0242
エクスマキナ	0.0230
エヴァンゲリオン	0.0242
カテゴリ	0.0230
カーレンジャー	0.0242
ガイバー	0.0484
ガン	0.0726
ガンパレードマーチ	0.0242
ガンブレード	0.0461
ガード	0.0242
ガープス	0.0242
ギア	0.0211
グリム・リーパー	0.0242
グレイ	0.0242
ゲーム	0.0484
コンバットナイフ	0.0242
コードギアス	0.0230
サガ	0.0242
サーカス	0.0230
シリーズ	0.0369
ジャバ・ザ・ハット	0.0242
ジョジョ	0.0242
スカイガールズ	0.0242
スター・ウォーズ	0.0242
スプリガン	0.0242
スーパー	0.0216
ゼロ	0.0211
ソウルイーター	0.0242
ソニックブレイド	0.0242
ソード	0.0726
ゾイド	0.0242
ダム	0.0726
ダーク	0.0242
チョップ	0.0230
テック	0.0193
デストロイヤー	0.0242
デュナン	0.0230
ナイフ	0.0726
ナビゲーション	0.0242
ハーモニックスカルペル	0.0242
バイブレード	0.0461
バトル	0.0222
パラサイトイヴ	0.0242
パーフェクト	0.0230
ビー	0.0211
ファイナル	0.0230
ファンタジー	0.0242
フォース・パイク	0.0242
フォールディングレイザー	0.0242
フリー	0.0242
フロンティア	0.0230
ブラウザー	0.0242
ブレード	0.1209
プログナイフ	0.0242
プログレッシブ・ナイフ	0.0242
マルス	0.0242
メス	0.0230
メタル	0.0242
メタルダー	0.0222
メーザーバイブレーションソード	0.0242
モスピーダ	0.0230
ライダーアギト	0.0242
ラルクラウザー	0.0242
ランス	0.0230
ランスラウザー	0.0242
ルルーシュ	0.0230
レーザー	0.0222
レーザーブレード	0.0242
ロイヤル	0.0242
ロボット	0.0242
ヴァイブロブレード	0.0242
ヴィブロブレード	0.0242
一種	0.0242
三千世界	0.0242
上	0.0230
世紀	0.0242
事典	0.0242
仮面	0.0211
仮面ライダー	0.0193
伝	0.0242
作品	0.0706
作成	0.0242
使用	0.0230
傭兵	0.0242
共鳴	0.0230
兵器	0.0206
冒険	0.0242
出典	0.0242
刀剣	0.0889
刀身	0.0242
刃物	0.0242
分野	0.0242
切削	0.0230
剣	0.1451
創世	0.0242
医療	0.0206
反逆	0.0242
取り付ける	0.0242
多く	0.0222
夢	0.0216
大	0.0242
大型	0.0242
大戦	0.0242
太刀	0.0242
奇妙	0.0242
威力	0.0242
存在	0.0242
小説	0.0484
幻想	0.0242
強	0.0484
悲鳴	0.0242
戦士	0.0691
戦隊	0.0242
持つ	0.0242
振動	0.3628
採用	0.0242
斧	0.0242
斬る	0.0242
新	0.0230
映画	0.0484
架空	0.0484
検索	0.0242
概要	0.0461
機	0.0484
機動	0.0968
機甲	0.0242
正確	0.0242
武器	0.0484
殖	0.0484
殺す	0.0230
溶断	0.0216
漫画	0.0691
激走	0.0242
熱	0.0444
物体	0.0242
特撮	0.0421
王	0.0242
現実	0.0230
用いる	0.0691
発生	0.0484
登場	0.0726
百科	0.0242
目次	0.0242
硬度	0.0242
移動	0.0242
緑	0.0230
編集	0.1843
装甲	0.0382
言う	0.0211
記	0.0242
設定	0.0648
超	0.1382
超人	0.0242
越える	0.0222
通常	0.0242
遥か	0.0242
醒剣	0.0242
醒杖	0.0242
醒銃	0.0242
鉛筆	0.0230
銃	0.0242
鎌	0.0242
震動	0.0484
霧	0.0242
音波	0.0242
類	0.0242
高	0.0242
高周波	0.1693
高速	0.0691
鴉	0.0222
