	0.6646
0	0.2261
00	0.0760
1	0.4083
10	0.0095
11	0.0285
110123	0.0095
12	0.0452
13	0.0760
14	0.0190
15	0.0181
16	0.0543
17	0.0190
18	0.0380
1975	0.0190
1979	0.0190
1983	0.0190
1987	0.0190
1989	0.0190
1991	0.0190
1993	0.0181
1995	0.0190
1997	0.0190
1999	0.0190
2	0.3078
20	0.0475
2001	0.0190
2003	0.0190
2005	0.0475
2007	0.0190
2009	0.0190
21	0.0380
211032	0.0095
22	0.0380
220206	0.0181
23	0.0380
24	0.0380
25	0.0570
26	0.0760
27	0.0475
3	0.6692
321133	0.0095
321143	0.0095
330309	0.0181
330319	0.0181
330329	0.0095
330339	0.0095
4	0.1804
422060	0.0095
422061	0.0095
431246	0.0181
431247	0.0095
431248	0.0095
431256	0.0095
5	0.0366
532164	0.0181
532176	0.0181
532183	0.0181
532184	0.0095
532185	0.0095
6	0.0190
633091	0.0262
633093	0.0181
7	0.0169
8	0.0159
9	0.3893
A	0.0324
Asian	0.0095
B	0.0475
C	0.0339
Championship	0.0095
Chaopha	0.0095
D	0.0436
E	0.0285
EPool	0.0095
F	0.0285
FPool	0.0095
G	0.0285
GPool	0.0095
Gym	0.0760
H	0.0285
HPool	0.0095
I	0.0090
IPool	0.0095
MVP	0.0087
Men	0.0095
PJ	0.0095
Pool	0.2804
Silapa	0.0693
The	0.0095
Volleyball	0.0095
Wikipedia	0.0095
archa	0.0693
s	0.0095
th	0.0095
いる	0.0090
かける	0.0095
か国	0.1266
この	0.0090
する	0.0611
ぶり	0.0095
れる	0.0475
アジア	0.0475
アラブ	0.0570
イラン	0.0724
インド	0.0950
インドネシア	0.0950
ウィキペディア	0.0095
ウズベキスタン	0.0950
オーストラリア	0.0891
カタール	0.0950
カテゴリ	0.0181
クウェート	0.0076
シード	0.0190
ジャカルタ	0.0095
スタブ	0.0262
スパンブリー	0.0190
セット	0.1431
ソウル	0.0174
タイ	0.1614
タイペイ	0.0190
チエンマイ	0.0090
チャイニーズ	0.0855
チーム	0.0855
テヘラン	0.0095
トーナメント	0.0190
ドーハ	0.0095
ナコーンラーチャシーマー	0.0271
ナビゲーション	0.0095
ニュージーランド	0.0855
ハノイ	0.0095
バレーボール	0.0810
バンコク	0.0095
バーレーン	0.0855
パキスタン	0.0785
パース	0.0090
フィリピン	0.0950
フリー	0.0095
ベトナム	0.0950
ペイ	0.0665
ホーチミン	0.0090
マナーマ	0.0095
マニラ	0.0190
マルコス	0.0095
メルボルン	0.0190
リーグ	0.0313
上	0.0090
上位	0.0169
上海	0.0190
下さる	0.0095
下位	0.0190
中国	0.0760
予備	0.0271
事典	0.0095
事実	0.0095
二	0.0095
会場	0.0262
位	0.2374
作成	0.0095
使用	0.0090
倉	0.0095
優	0.0095
優勝	0.0057
出典	0.0095
出場	0.0081
前回	0.0190
加筆	0.0095
勝	0.0716
勝敗	0.0855
協力	0.0095
原	0.0095
合計	0.0855
同	0.0095
回	0.0120
国	0.0760
大会	0.0304
大韓民国	0.0665
天津	0.0095
太	0.0095
失	0.0855
女子	0.0090
対戦	0.0855
年	0.0254
得	0.0855
得点	0.0095
戦	0.1614
数	0.0855
日	0.2837
日本	0.0785
昌	0.0090
書く	0.0095
最多	0.0095
最終	0.0190
月	0.3798
期間	0.0095
本	0.0486
杉山	0.0095
東京	0.0073
検索	0.0095
次	0.0362
求める	0.0095
決勝	0.0271
決定	0.1614
準決勝	0.0095
点	0.0855
獲得	0.0095
男子	0.0331
百科	0.0095
目	0.0095
目次	0.0095
福岡	0.0095
移動	0.0095
第	0.0127
結果	0.0190
編集	0.1447
者	0.0083
訂正	0.0095
試合	0.0855
賞	0.0087
越川	0.0095
輝く	0.0095
連邦	0.0570
選手権	0.0414
開催	0.0243
隠し	0.0095
韓国	0.0095
項目	0.0174
順位	0.1140
首長	0.0570
香港	0.0855
