	2.4322
1	0.0147
10	0.0147
100	0.0140
16	0.0140
1989	0.0147
1994	0.0294
2	0.0126
2000	0.0147
3	0.0140
4	0.0589
5	0.0114
7	0.0131
9	0.0294
NGO	0.0135
P	0.0147
Wikipedia	0.0147
ある	0.0140
いる	0.0981
かける	0.0294
がち	0.0147
くる	0.0294
こと	0.0561
この	0.0701
これ	0.0147
これら	0.0147
さわ	0.0147
さん	0.0294
する	0.3380
せる	0.0227
その	0.0140
ため	0.0561
みる	0.0128
ゅしゃかいしみんれんたい	0.0147
よう	0.0115
よみ	0.0147
よれる	0.0147
られる	0.0140
れる	0.0147
ウィキプロジェクト	0.0147
ウィキペディア	0.0147
カテゴリ	0.0280
カンパ	0.0147
スタブ	0.0270
データ	0.0140
ナビゲーション	0.0147
ハングル	0.0147
ヒモ	0.0147
フリー	0.0147
ブック	0.0147
ブレーン	0.0135
ホームページ	0.0147
ポータル	0.0147
マクロ	0.0147
リンク	0.0280
・	0.0147
一	0.0147
一つ	0.0441
下さる	0.0294
不	0.0147
中	0.0147
主導	0.0140
主張	0.0147
主義	0.0246
事典	0.0147
交流	0.0147
人	0.0441
人権	0.0147
介入	0.0147
付き	0.0147
付設	0.0140
代	0.0147
代案	0.0280
代表	0.0147
以降	0.0263
企業	0.0294
会	0.0147
会員	0.0147
会費	0.0147
作成	0.0147
保守	0.0147
保障	0.0147
候補	0.0147
元	0.0147
共同	0.0147
冷戦	0.0147
出典	0.0147
出来る	0.0147
出版	0.0147
分野	0.0147
初	0.0135
制定	0.0147
創設	0.0147
加筆	0.0294
努力	0.0147
労働	0.0280
務める	0.0147
化	0.0406
協力	0.0294
協調	0.0147
協議	0.0140
協賛	0.0147
参与	0.1913
参加	0.0561
参考	0.0280
參與	0.0147
反	0.0147
受ける	0.0140
受け取る	0.0147
司法	0.0121
各種	0.0147
営利	0.0135
団体	0.0736
固める	0.0147
国会	0.0147
国務	0.0147
国家	0.0123
国民	0.0147
在日	0.0140
基盤	0.0147
基礎	0.0147
外部	0.0280
多彩	0.0147
大	0.0294
大中	0.0147
大韓民国	0.0147
女性	0.0128
姿勢	0.0147
学	0.0147
守る	0.0147
実	0.0135
実現	0.0147
実践	0.0441
家	0.0131
対立	0.0140
専門	0.0140
小さな	0.0294
少額	0.0147
就任	0.0140
展開	0.0406
属する	0.0147
市民	0.3333
帶	0.0147
年	0.0525
強調	0.0147
後	0.0280
後援	0.0147
批判	0.0294
押す	0.0147
拡大	0.0147
採る	0.0147
掲げる	0.0147
政府	0.0135
政権	0.0280
政治	0.1261
政策	0.0140
文民	0.0147
方向	0.0589
日	0.0098
時代	0.0140
書く	0.0294
月	0.0589
有力	0.0147
朝鮮	0.0420
本格	0.0140
朴	0.0147
栄	0.0140
株主	0.0147
検索	0.0147
概要	0.0280
模索	0.0147
権	0.0270
権利	0.0294
横暴	0.0294
正義	0.0147
武	0.0140
歴	0.0140
民主	0.1177
民衆	0.0589
求める	0.0294
法	0.0140
泳三	0.0280
活動	0.1766
深まる	0.0147
淳	0.0147
漢字	0.0140
牽制	0.0147
状況	0.0147
現代	0.0147
生きる	0.0131
生活	0.0147
画す	0.0147
略称	0.0263
発言	0.0140
発足	0.0441
百科	0.0147
的	0.0736
監視	0.0736
盧	0.0147
目次	0.0147
目的	0.0147
相応しい	0.0147
知識	0.0147
研究所	0.0140
社	0.0140
社会	0.0919
移動	0.0147
第	0.0098
組織	0.0294
経	0.0147
経済	0.0147
経費	0.0147
絶対	0.0147
総	0.0441
総理	0.0147
線	0.0147
編	0.0294
編集	0.0701
者	0.0513
腐敗	0.0140
落選	0.0561
行政	0.0147
表記	0.0147
見落とす	0.0140
規制	0.0126
訂正	0.0294
記事	0.0263
許す	0.0140
評論	0.0147
話	0.0147
誠実	0.0147
講座	0.0147
議会	0.0147
議員	0.0370
財閥	0.0294
賄う	0.0147
資料	0.0294
追求	0.0140
通じる	0.0394
連	0.0294
連合	0.0128
連帯	0.2502
連携	0.0147
進める	0.0294
進歩	0.0147
運動	0.2663
適格	0.0147
選	0.0294
選挙	0.0119
重視	0.0147
金	0.0769
鉉政	0.0147
鎬	0.0147
開発	0.0135
間	0.0147
関与	0.0147
関連	0.0701
阻止	0.0147
隠し	0.0147
非	0.0147
韓国	0.1030
韓明淑	0.0147
項目	0.1081
