	3.6226
1	0.0291
10	0.0266
11	0.0170
12	0.0277
13	0.0048
14	0.0097
15	0.0046
16	0.0115
17	0.0097
18	0.0097
1806	0.0023
1889	0.0024
1892	0.0024
1895	0.0024
1896	0.0046
1899	0.0024
19	0.0097
1905	0.0024
1906	0.0046
1912	0.0024
1914	0.0022
1916	0.0024
1929	0.0024
1933	0.0024
1938	0.0023
1941	0.0022
1975	0.0024
1976	0.0024
1977	0.0024
1978	0.0024
1979	0.0024
1980	0.0024
1981	0.0024
1982	0.0024
1983	0.0024
1984	0.0097
1985	0.0266
1986	0.0048
1987	0.0024
1988	0.0024
1989	0.0024
2	0.0289
20	0.0073
21	0.0218
22	0.0097
23	0.0097
24	0.0121
25	0.0170
26	0.0048
27	0.0145
28	0.0048
29	0.0073
3	0.0277
30	0.0097
31	0.0121
32	0.0048
33	0.0048
34	0.0045
35	0.0045
36	0.0073
37	0.0048
38	0.0048
39	0.0048
4	0.0218
40	0.0048
404	0.0024
41	0.0048
42	0.0048
43	0.0048
44	0.0048
45	0.0048
46	0.0048
47	0.0048
48	0.0048
49	0.0046
5	0.0224
50	0.0084
6	0.0242
60	0.0024
7	0.0151
8	0.0122
86	0.0024
9	0.0315
AFRICA	0.0046
ALFEE	0.0033
AND	0.0024
ANOTHER	0.0024
Africa	0.0024
B	0.0097
BAND	0.0048
BE	0.0024
BEIGE	0.0023
BIG	0.0024
BITTER	0.0020
BLUE	0.0024
BOY	0.0024
BYE	0.0024
Back	0.0024
Be	0.0024
Blue	0.0024
Bye	0.0046
C	0.0238
CAN	0.0024
CAT	0.0024
CLUB	0.0024
COMPLETE	0.0024
CONFUSION	0.0024
Celebration	0.0024
Chance	0.0073
D	0.0022
DELUXE	0.0024
DOG	0.0024
Do	0.0024
EAST	0.0021
ENDING	0.0048
ENDLESS	0.0024
FALL	0.0024
FOR	0.0024
Fall	0.0024
Fin	0.0022
Flapper	0.0024
Fly	0.0024
GOOD	0.0024
GRADUATION	0.0024
Girl	0.0024
Gotta	0.0022
HEART	0.0048
HEARTS	0.0024
HONEY	0.0024
HOUND	0.0024
I	0.0046
III	0.0024
IN	0.0035
INNOCENT	0.0024
IV	0.0048
KAMAKURA	0.0048
KICK	0.0024
KUWATA	0.0020
LETTER	0.0022
LOUDNESS	0.0024
LOVE	0.0121
Love	0.0048
Lucky	0.0048
ME	0.0024
MY	0.0021
Me	0.0024
Melody	0.0024
Memory	0.0024
Meu	0.0073
My	0.0024
N	0.0023
NEVER	0.0065
NEW	0.0024
NHK	0.0024
NIPPON	0.0024
NO	0.0057
OF	0.0048
OFF	0.0024
PASSION	0.0024
PIRA	0.0024
POSSIBILITY	0.0024
RAINBOW	0.0024
REBECCA	0.0024
ROCK	0.0048
ROLL	0.0024
Revolution	0.0024
Rock	0.0024
Roll	0.0024
Romantic	0.0036
SAND	0.0023
