	1.1165
0	0.0988
067	0.0518
1	0.0518
10	0.1037
100	0.0494
1000	0.0518
11	0.0518
114	0.0518
1391	0.0463
1913	0.0988
2	0.2211
2008	0.0494
25	0.0518
29	0.0518
30	0.0518
4	0.0518
40	0.0518
42	0.0518
454	0.0518
49	0.0494
5	0.0400
539	0.0518
61	0.0518
64	0.0452
7	0.0463
722	0.0518
73	0.0518
741	0.1555
8	0.0434
800	0.0494
90	0.0518
905	0.0518
AU	0.1429
Body	0.0518
Botolphia	0.1429
Browser	0.0518
Database	0.0518
H	0.1037
J	0.0494
JD	0.0518
JPL	0.0518
M	0.0518
P	0.0518
Project	0.0518
Q	0.0518
QT	0.0518
Small	0.0518
Template	0.0494
Wikipedia	0.0518
X	0.0518
a	0.0434
e	0.0518
i	0.0396
km	0.0463
q	0.0518
する	0.1429
ちなむ	0.0518
れる	0.1037
アルベド	0.0518
イングランド・リンカンシャー	0.0518
ウィキペディア	0.0518
ウィンチェスター	0.0518
エディソナ	0.0518
カテゴリ	0.0494
カンタビア	0.0518
ジョエル・ヘイスティングス・メトカーフ	0.0518
スペクトル	0.0518
ナビゲーション	0.0518
フリー	0.0518
ベルト	0.0518
ボストン	0.0463
ボトルフ	0.0518
ボトルフィア	0.1429
マサチューセッツ	0.0518
メイン	0.0494
メトカーフ	0.0494
リンク	0.0494
一覧	0.0518
世紀	0.0518
事典	0.0518
交点	0.0494
仮	0.0518
位置	0.0476
作る	0.0518
作成	0.0518
修道院	0.0518
傾斜	0.0518
元	0.0518
公転	0.0518
出典	0.0518
分類	0.0988
別名	0.0494
前	0.0518
半径	0.0518
反射	0.0373
周期	0.0518
命名	0.0518
外部	0.0494
小惑星	0.7259
州	0.0427
帯	0.1037
平均	0.0518
年	0.1388
度	0.2074
引数	0.0518
心	0.0452
性質	0.0988
日	0.1033
昇	0.0494
月	0.1037
期	0.0518
検索	0.0518
次	0.0494
点	0.1555
物理	0.0518
率	0.0518
発見	0.2074
百科	0.0518
的	0.0518
直径	0.0518
移動	0.0518
種類	0.0494
符号	0.0494
等級	0.0518
経	0.0518
絶対	0.0518
編集	0.0988
者	0.0452
聖	0.0494
能	0.0518
要素	0.0518
角	0.1037
距離	0.1037
軌道	0.2074
近	0.0518
近日	0.0988
遠日点	0.0518
長	0.0494
関連	0.0494
離	0.0518
項目	0.0476
黄	0.0518
