	1.9326
1	0.0690
10	0.0230
11	0.0460
16	0.0219
165	0.0230
1978	0.0690
2	0.1374
20	0.0230
2003	0.0230
2004	0.0230
2006	0.0460
2007	0.0690
2008	0.1096
2009	0.0920
2010	0.0230
22	0.0460
29	0.0230
3	0.1753
30	0.0460
31	0.0230
32	0.0460
4	0.0690
45	0.0230
5	0.0710
57	0.0230
6	0.0230
7	0.0205
78	0.0230
8	0.0193
81	0.0230
9	0.0230
99	0.0219
A	0.0196
BLOG	0.0219
BMI	0.0230
BOOKS	0.0230
CM	0.0230
CMPanasonic	0.0230
EMI	0.1611
GIRLS	0.0230
GOMA	0.0230
I	0.0219
IDEA	0.0230
INCENT	0.0230
JILL	0.0230
JUNIE	0.0230
MC	0.0219
MOVIE	0.0230
Official	0.0230
SEDA	0.0230
Site	0.0230
Spring	0.0230
TALK	0.0230
TBS	0.0230
THE	0.0230
VIERA	0.0230
Wikipedia	0.0230
YUI	0.0200
cm	0.0690
in	0.0211
kg	0.0230
lb	0.0230
m	0.0200
mina	0.0230
no	0.0460
non	0.0460
s	0.0230
soup	0.0230
st	0.0230
″	0.0230
いい	0.0211
いる	0.0219
えむ	0.0460
かける	0.0230
この	0.0438
すま	0.0230
する	0.0634
ぷっ	0.0230
られる	0.0219
アメーバ	0.0230
イケメンバンク	0.0230
イデア	0.0219
イン	0.0460
ウィキペディア	0.0230
エッセイ	0.0230
カテゴリ	0.0657
ガールズライフ	0.0230
キャドバリージャパン	0.0230
キャラクター	0.0205
クチコミ	0.0219
クラビット・アリーナ	0.0230
グータンヌーボ	0.0230
ケーキ	0.0219
サイズ	0.0877
サイト	0.0219
ジャンル	0.0230
スタジオ	0.0200
スタブ	0.0211
スポーツブランドナイキ	0.0230
スリー	0.0411
セント	0.0460
タレント	0.0219
チャンネル	0.0230
ティーン	0.0200
テレビ	0.0460
テレビ朝日	0.0205
テンプレート	0.0230
ドラマ	0.0385
ナビゲーション	0.0230
ネコナデ	0.0230
バラエティ	0.0460
バンド	0.0230
ピタマックタンドリーチキン	0.0230
ファッション	0.0920
ファッションモデル	0.0438
フォト	0.0230
フジテレビ	0.0230
フリー	0.0230
ブログ	0.0460
ブロード	0.0230
プロフィール	0.0219
ホワイ	0.0230
ホームドラマ	0.0230
ポータル	0.0230
マクドナルド	0.0230
モデル	0.0846
リンク	0.0438
ルックス	0.0230
ルナルナ	0.0230
一般	0.0230
上	0.0219
下さる	0.0230
下旬	0.0211
事典	0.0230
事務所	0.0230
井上	0.0230
人物	0.1151
他	0.0230
仲	0.0230
低	0.0193
体重	0.0690
作成	0.0230
例える	0.0230
全般	0.0230
公式	0.0411
公称	0.0230
公開	0.0690
共演	0.0230
内容	0.0230
出典	0.0230
出演	0.0438
出身	0.0657
加筆	0.0230
動物	0.0200
務める	0.0230
医学	0.0230
協力	0.0230
単位	0.0211
卵	0.0230
和香	0.0219
地	0.0200
型	0.0460
外部	0.0438
大塚	0.0230
奈子	0.0230
女子	0.0219
女性	0.0401
如く	0.0230
嫌い	0.0230
存命	0.0230
小	0.0230
希	0.0230
年	0.3902
年生	0.0230
年齢	0.0230
役	0.0230
彼女	0.0189
愛	0.0196
愛用	0.0230
戦場	0.0205
所属	0.0211
扶桑社	0.0219
換算	0.0230
携帯	0.0230
料理	0.0230
日	0.1069
日曜日	0.0230
日本	0.0423
映画	0.0460
時点	0.0230
書く	0.0230
月	0.2761
本名	0.0230
杉本	0.0205
来歴	0.0438
検索	0.0230
歌手	0.0200
歳	0.0230
求める	0.0230
活動	0.0460
現	0.0230
生年月日	0.0230
番組	0.0368
発売	0.0219
百科	0.0230
目次	0.0230
県	0.0616
神奈川	0.0657
移動	0.0230
笑う	0.0230
系	0.0219
結婚	0.0211
編集	0.1753
者	0.0601
腐る	0.0230
良い	0.0219
芸能	0.0211
血液	0.0230
訂正	0.0230
身長	0.0460
部門	0.0196
配信	0.0230
関係	0.0196
関西テレビ	0.0230
関連	0.0219
阿修羅	0.0230
除く	0.0230
隔週	0.0230
隠し	0.0230
集英社	0.0230
雑誌	0.0438
非公開	0.0230
靴	0.0219
項目	0.1057
