	2.5703
1	0.1096
13	0.0157
1792	0.0157
1803	0.0149
1826	0.0157
2	0.0668
3	0.0447
4	0.0313
Ag	0.0470
Demi	0.0157
Hg	0.0348
Sn	0.0298
SnxHg	0.0157
Wikipedia	0.0157
amalgam	0.0157
amalgamation	0.0157
brigade	0.0157
malagma	0.0157
γ	0.0157
あと	0.0157
あまり	0.0157
ある	0.0447
いう	0.0149
いる	0.0745
お	0.0157
かたまる	0.0157
けし	0.0157
こと	0.0596
この	0.0447
これ	0.0313
さらに	0.0157
する	0.4314
せる	0.0121
それ	0.0279
ため	0.0447
つくる	0.0157
とき	0.0149
ない	0.0134
なに	0.0157
なる	0.0783
の	0.0250
のせる	0.0157
ぴったり	0.0157
ふさげる	0.0157
めっき	0.0626
もの	0.0524
やすい	0.0157
やわらかい	0.0149
よぶ	0.0157
られる	0.0298
れる	0.2505
アマル	0.0157
アマルガム	0.2661
アマルガメーション	0.0157
ウィキペディア	0.0157
カテゴリ	0.0149
ガム	0.0157
キュー	0.0313
ギリシャ	0.0149
ジブチ	0.0144
スズ	0.0745
ナビゲーション	0.0157
ナポレオン・ボナパルト	0.0157
フランス	0.0516
フリー	0.0157
ペル	0.0313
一挙	0.0157
一般	0.0157
一部	0.0149
上げる	0.0149
不純物	0.0157
中	0.0157
中心	0.0157
中毒	0.0157
事典	0.0157
亜鉛	0.0149
他	0.0313
代わる	0.0157
以来	0.0149
作成	0.0157
作業	0.0157
使う	0.0431
使われだす	0.0157
使用	0.0298
修復	0.0470
個	0.0313
兵	0.0470
内	0.0157
再	0.0157
冷却	0.0157
准	0.0470
出す	0.0157
出典	0.0157
制度	0.0470
加える	0.0157
加熱	0.0313
勃発	0.0157
化	0.0144
医療	0.0401
半	0.0626
単位	0.0144
参照	0.0313
反応	0.0783
受け入れる	0.0149
古墳	0.0136
史	0.0447
合わせる	0.0144
合金	0.1565
名乗る	0.0157
吸収	0.0144
吹く	0.0149
呼ぶ	0.0140
問題	0.0157
回収	0.0157
塗る	0.0157
増強	0.0157
外人	0.0313
多い	0.0149
多発	0.0157
大仏	0.0157
大量	0.0149
大隊	0.0258
奈良	0.0136
安価	0.0157
少量	0.0157
常温	0.0157
平衡	0.0157
年	0.0419
広義	0.0470
式	0.0157
得る	0.0157
復活	0.0157
微細	0.0157
必要	0.0149
志願	0.0313
性	0.0149
性質	0.0149
患部	0.0157
想像	0.0157
意味	0.0157
戦争	0.0114
手軽	0.0157
拡大	0.0157
拡散	0.0157
指す	0.0157
挽く	0.0149
採用	0.0157
接着	0.0157
撹拌	0.0157
改変	0.0134
政府	0.0144
方法	0.0157
旅団	0.0894
既存	0.0144
日本	0.0144
時	0.0144
時代	0.0149
暫定	0.0157
未	0.0313
材料	0.0298
検索	0.0157
歯	0.0157
歯科	0.0783
残す	0.0157
残る	0.0157
水	0.0149
水銀	0.1978
治療	0.0313
法	0.0596
消	0.0140
液体	0.0157
混合	0.0157
添加	0.0298
溶ける	0.0157
溶け込む	0.0157
溶出	0.0140
灰	0.0149
灰吹	0.0157
熟練	0.0313
物	0.0157
現在	0.0596
用	0.0298
用いる	0.0149
百科	0.0157
的	0.0157
皿	0.0157
目次	0.0157
目的	0.0157
目立つ	0.0149
知る	0.0131
短所	0.0157
硬化	0.0157
磨く	0.0140
移動	0.0157
第	0.0104
粉末	0.0313
粉砕	0.0157
粒	0.0157
精錬	0.0313
経る	0.0157
結晶	0.0131
維持	0.0157
総称	0.0157
編成	0.0149
編集	0.1044
練り	0.0157
練る	0.0157
者	0.0136
膨張	0.0140
臨時	0.0157
色	0.0157
蒸気	0.0279
蒸発	0.0313
表面	0.0470
補助	0.0157
見た目	0.0157
規模	0.0149
訳す	0.0149
語	0.0140
語源	0.0157
質	0.0298
軍事	0.0447
軍隊	0.0313
迫る	0.0157
逐次	0.0157
連隊	0.0470
過程	0.0149
部分	0.0157
部隊	0.0783
金	0.0409
金属	0.0447
金銀	0.0626
鉱石	0.0626
銀	0.0894
銀灰色	0.0157
銅	0.0838
錫	0.0157
鍍金	0.0157
長所	0.0157
際	0.0134
集める	0.0157
非	0.0157
革命	0.0298
駐屯	0.0149
