	2.3974
00	0.0312
1	0.0624
10	0.0104
100	0.1486
1005	0.0099
11	0.0104
13	0.0104
18	0.0416
19	0.0312
1970	0.0104
1973	0.0208
1974	0.0104
2	0.0177
20	0.0104
2007	0.0208
21	0.0208
25	0.0104
26	0.0104
29	0.0104
3	0.0396
30	0.0312
34	0.0096
4	0.0312
5	0.0161
51	0.0099
6	0.0208
7	0.0093
8	0.0087
82	0.0104
83	0.0104
9	0.0208
A	0.0089
ATV	0.0104
B	0.0104
BC	0.0104
C	0.0093
CBS	0.0104
DVD	0.0104
E	0.0208
FTV	0.0099
JNN	0.0198
L	0.0104
MBC	0.0099
MRO	0.0104
NBC	0.0104
NET	0.0104
RKK	0.0104
SBC	0.0104
SL	0.0208
TBS	0.0624
TYS	0.0104
Wikipedia	0.0104
あきる	0.0208
あら	0.0104
ある	0.0595
いが	0.0104
いる	0.0595
おる	0.0312
かけ	0.0104
かつて	0.0089
かなり	0.0104
かま	0.0099
かむ	0.0104
こと	0.0793
この	0.0396
これ	0.0208
さ	0.0104
しき	0.0208
しげ	0.0312
しばしば	0.0104
しまう	0.0080
すじ	0.0104
する	0.2294
せる	0.0161
その後	0.0087
ただ	0.0104
たち	0.0089
ため	0.0297
ちゃん	0.0104
できる	0.0208
ところ	0.0104
ない	0.0177
なる	0.0936
の	0.0166
はしる	0.0104
ひさ	0.0208
ひゃく	0.0104
ひる	0.0104
ひろい	0.0104
ま	0.0208
まだ	0.0104
めざす	0.0099
もの	0.0087
もむ	0.0104
やつ	0.0208
やる	0.0104
よう	0.0162
ら	0.0181
られる	0.0099
れる	0.1249
インタビュー	0.0104
ウィキプロジェクト	0.0104
ウィキペディア	0.0104
オーライ	0.0198
カテゴリ	0.0198
カラー	0.0104
キャスト	0.0208
クロス	0.0104
グループ	0.0208
ケ	0.0453
ケー	0.1249
ゲーム	0.0104
ゴンドウ	0.0104
サイト	0.0099
サブ	0.0104
スクラップ	0.0198
スタッフ	0.0171
スタブ	0.0287
スター	0.0096
ストーリー	0.0171
スポンサー	0.0208
ソニー	0.0104
ソフト	0.0099
ソフトジェネオンエンタテインメント	0.0104
タイガー魔法瓶	0.0104
チョビン	0.0104
テレビ	0.0728
テーマ	0.0091
ドラマ	0.0261
ナビゲーション	0.0104
ナレーター	0.0104
ネット	0.0624
ネットワーク	0.0104
ノブ	0.0104
ハナ	0.0186
ハブ	0.0104
ヒント	0.0104
ピポピポ	0.0104
ファン	0.0104
フジテレビ	0.0104
フリー	0.0104
ブックス	0.0104
ブーム	0.0104
プロデューサー	0.0099
ヘッドライト	0.0089
ペテン師	0.0104
ボックス	0.0104
ポータル	0.0104
リンク	0.0198
レーベル	0.0104
ロケ	0.0104
・ムッシュ	0.0104
ー	0.0104
一	0.0208
一周	0.0266
一部	0.0099
三千雄	0.0093
下さる	0.0104
下記	0.0104
両用	0.0099
中	0.0104
主人公	0.0091
主題歌	0.0198
久作	0.0104
久留米	0.0104
乗る	0.0099
九州	0.0104
予定	0.0096
事典	0.0104
交友	0.0104
京子	0.0099
他	0.0104
付与	0.0104
代わり	0.0104
企画	0.0096
伊賀山	0.0371
伸二	0.0104
伸子	0.0099
佐賀	0.0104
体	0.0099
余談	0.0104
作品	0.0152
作成	0.0104
作曲	0.0093
作詞	0.0099
保育	0.0104
働く	0.0104
元	0.0104
全	0.0174
全国	0.0208
公開	0.0104
