	2.1207
0933	0.0196
1	0.0588
12	0.0187
15	0.0187
18	0.0392
1948	0.0196
1961	0.0196
1968	0.0196
2	0.1337
2003	0.0196
2006	0.0392
23	0.0196
3	0.0747
36	0.0196
4	0.0392
43	0.0196
5	0.0302
6	0.0196
62	0.0196
620	0.0196
IT	0.0180
P	0.0196
PJ	0.0196
Wikipedia	0.0196
ある	0.0373
いる	0.0560
うがつ	0.0196
おる	0.0196
お笑い	0.0196
かける	0.0196
きょう	0.0196
くださる	0.0196
こう	0.0392
この	0.0747
さそう	0.0196
する	0.1620
そる	0.0196
とき	0.0187
なる	0.0392
ばん	0.0196
ほか	0.0196
ょうえいがくえんちゅうがっこう	0.0196
よう	0.0153
れる	0.0196
ウィキプロジェクト	0.0196
ウィキペディア	0.0196
ウィキポータル	0.0196
カテゴリ	0.0373
クラス	0.0784
コース	0.1614
サイト	0.0187
ジュニア	0.0187
スタブ	0.0540
トップクラス	0.0196
ナビゲーション	0.0196
バタビア	0.0392
フリー	0.0196
リンク	0.0560
レベル	0.0588
ヶ年	0.0588
・	0.0196
一覧	0.0392
一貫	0.0900
上がる	0.0196
中	0.0196
中学校	0.1080
中高	0.0900
丹	0.0180
主	0.0196
久道	0.0196
事典	0.0196
京都	0.2240
以北	0.0196
作成	0.0196
併設	0.0196
信念	0.0196
兄弟	0.0171
入試	0.0180
全日	0.0196
公式	0.0175
共学	0.0373
共栄	0.0933
出す	0.0196
出典	0.0196
出身	0.0373
出題	0.0196
分かれる	0.0392
初めて	0.0171
別	0.0350
利雄	0.0196
制	0.1372
前川	0.0196
前身	0.0196
創立	0.0196
加筆	0.0196
募集	0.0392
北部	0.0392
医学部	0.0196
千原	0.0350
協力	0.0196
単位	0.0180
参議院	0.0155
受験	0.0180
合格	0.0341
唯一	0.0196
問題	0.0196
国公私立	0.0196
国公立	0.0373
地区	0.0196
型	0.0196
塾	0.0360
変更	0.0196
外部	0.0560
多い	0.0187
大	0.0196
大学	0.0276
学	0.0196
学園	0.0933
学年	0.0360
学校	0.3136
学科	0.0747
専門	0.0373
小野山	0.0196
尾立	0.0196
岡村	0.0196
岩本	0.0196
差	0.0196
市	0.0588
平成	0.0588
年	0.1399
年度	0.0720
幸	0.0187
府	0.1960
府中	0.0196
弁護士	0.0196
情報	0.0392
所在地	0.0196
所属	0.0180
教科	0.0180
教育	0.0588
数	0.0196
文理	0.0175
文系	0.0187
日	0.0260
日本	0.0180
昭和	0.0560
普通	0.0560
書く	0.0196
月	0.0196
柔道	0.0392
校	0.0492
校訓	0.0196
検索	0.0196
歴	0.0187
毎年	0.0196
民主党	0.0187
気魄	0.0196
求める	0.0196
沿革	0.0373
法人	0.0196
法務	0.0196
源	0.0196
特進	0.0392
現れる	0.0187
理数	0.0196
理系	0.0187
生徒	0.0145
男女	0.0196
画像	0.0196
番地	0.0196
異なる	0.0392
百科	0.0196
目指す	0.0196
目次	0.0196
福知山	0.0588
私塾	0.0196
私立	0.1003
科	0.0164
移動	0.0196
第一人者	0.0196
篠尾	0.0373
紘一	0.0196
編	0.0196
編集	0.1680
美術	0.0187
者	0.1024
自治	0.0196
芸人	0.0171
薬学部	0.0164
訂正	0.0196
記事	0.0350
記念	0.0196
設置	0.0350
話	0.0196
課程	0.0784
議員	0.0164
近年	0.0196
通信	0.0470
進学	0.0588
違い	0.0196
選手	0.0309
開	0.0187
開校	0.0392
開講	0.0196
関連	0.0560
隆志	0.0187
隠し	0.0196
難関	0.0196
項目	0.0720
高校	0.1764
高等	0.1493
