	1.6740
1	0.0429
12	0.0204
17	0.0429
2	0.0366
2001	0.2144
2005	0.0214
2007	0.0214
2008	0.0408
2012	0.0214
3	0.0613
4	0.0214
46	0.0214
ARENA	0.0214
ARTIMAGE	0.0214
ASTROMANTIC	0.0408
Award	0.0214
BABY	0.0214
BANDITZ	0.0214
BEAT	0.0429
BEST	0.0174
BOYZ	0.0214
Back	0.0214
Best	0.0214
Bug	0.0214
CD	0.0183
CHARM	0.0214
CM	0.0214
COMPLETE	0.0214
COSMICOLOR	0.0408
COVER	0.0214
Collection	0.0214
Collector	0.0214
Come	0.0214
Crystal	0.0204
DJ	0.0214
DOPAMINE	0.0214
DOPE	0.0214
Dispatch	0.0214
EP	0.0214
EXPO	0.1838
FC	0.0214
FM	0.0183
FUN	0.0204
Fukutomi	0.0214
GIRL	0.0214
GRAN	0.0214
HEY	0.0214
Hands	0.0214
Heart	0.0204
Heartsdales	0.0214
How	0.0429
II	0.0204
In	0.0214
Instrumental	0.0214
Intergalactic	0.0408
Item	0.0214
J	0.0204
Jark	0.0214
Kay	0.0214
L	0.0214
LISA	0.0214
Lies	0.0214
Like	0.0429
Long	0.0214
Loop	0.0197
Love	0.1072
Loves	0.0214
M	0.0214
MC	0.0204
MIC	0.0214
Me	0.0643
Mirroball	0.0214
My	0.0214
NINE	0.0643
Now	0.0429
O	0.0214
Or	0.0214
Originalcome	0.0214
POP	0.0214
PV	0.0214
Percussionists	0.0214
Planet	0.0214
Prongo	0.0214
Prosper	0.0214
Quantum	0.0214
REEEWIND	0.0214
REMIX	0.0214
Replacement	0.0214
SCHOOL	0.0204
SONIK	0.0214
SPACE	0.0643
Satellite	0.0214
Shining	0.0214
Song	0.0204
Summer	0.0214
SuperNova	0.0214
T	0.0204
TERIYAKI	0.0214
TOUR	0.0429
TRIPOD	0.0214
Taku	0.0214
The	0.0643
Time	0.0204
To	0.0214
Truth	0.0214
Tunnel	0.0214
UK	0.0214
Ukatrats	0.0214
VERBAL	0.0214
Vision	0.0214
Vocal	0.0214
WORKS	0.0214
Wikipedia	0.0214
YOKOHAMA	0.0180
You	0.0429
Yours	0.0214
Yukihiro	0.0214
again	0.1310
and	0.0204
at	0.0204
chronopsychology	0.0214
come	0.1072
e	0.0214
electriCOLOR	0.0214
flo	0.2788
go	0.0214
inside	0.0408
it	0.0214
let	0.0214
loves	0.0214
m	0.2241
miss	0.0204
moi	0.0214
only	0.0214
orbit	0.0408
out	0.0214
p	0.0180
prism	0.0214
remixcome	0.0408
reviens	0.0214
rhythm	0.0408
s	0.0214
taku	0.0214
the	0.0643
tour	0.0408
tripod	0.0214
turns	0.0214
you	0.0214
zone	0.0408
あやの	0.0214
いる	0.1430
おる	0.0214
こと	0.0204
この	0.0613
する	0.1576
その他	0.0408
つくる	0.0214
なる	0.0429
の	0.0172
れる	0.0214
アルバム	0.0765
ウィキペディア	0.0214
オリコン	0.0429
カテゴリ	0.0204
カネボウ	0.0408
カバー	0.0204
カム・アゲイン	0.0214
ギャラコレ	0.0214
ギャラコレマニア	0.0214
クラブ	0.0214
グループ	0.0214
コマーシャル	0.0197
コメント	0.0204
コラボレート	0.0214
コンピレーション・アルバム	0.0214
コード	0.0204
ゴールデンイーグルス	0.0187
シリーズ	0.0164
シングル	0.1121
ジャンル	0.0214
スタジオ	0.0187
ステップ	0.0183
ソトシゴト	0.0214
ソング	0.0817
チャート	0.0214
テスティモ	0.0214
ディスコ	0.0214
ナビゲーション	0.0214
ヒット	0.0214
フェスティバル	0.0214
フリー	0.0214
ホームページ	0.0214
ボーカル	0.0214
ミュージック	0.0204
リスナー	0.0187
リミックス・アルバム	0.0214
リリース	0.0174
レーベル	0.0214
ロボット	0.0214
・	0.0214
一般	0.0214
中	0.0214
事典	0.0214
人	0.0214
企画	0.0197
位	0.0429
作品	0.0156
作成	0.0214
元	0.0214
公式	0.0191
内容	0.0214
内藤	0.0214
出会い	0.0214
出典	0.0214
出演	0.0408
初	0.0197
化粧	0.0429
収録	0.0366
品	0.0429
基調	0.0191
塩川	0.0204
守る	0.0214
尽かす	0.0214
尽くす	0.0214
年	0.1914
年表	0.0204
広い	0.0214
当時	0.0197
後に	0.0214
恋人	0.0204
愛す	0.0214
愛想	0.0214
新しい	0.0204
方程式	0.0214
日	0.0285
日本	0.0394
日本武道館	0.0214
映像	0.0204
時	0.0197
曲	0.1430
最高	0.0214
月	0.0429
東北	0.0191
松任谷	0.0214
枚	0.0204
検索	0.0214
楽天	0.0214
楽曲	0.0383
歌唱	0.0214
歌詞	0.0214
歌謡	0.0214
正隆	0.0172
歴る	0.0214
求める	0.0214
流行	0.0214
無視	0.0214
現在	0.0204
番組	0.0172
発売	0.0204
登場	0.0429
百科	0.0214
目	0.0214
移動	0.0214
約束	0.0214
編	0.0214
編集	0.0613
聴く	0.0214
自分	0.0177
表	0.0214
規格	0.0214
解説	0.0204
話	0.0214
認知	0.0214
語る	0.0214
踊る	0.0204
進行	0.0214
達也	0.0191
関連	0.0204
防衛	0.0214
陽子	0.0197
音楽	0.0197
項目	0.0197
順位	0.0429
驚く	0.0214
