	2.0287
Abha	0.0328
Al	0.2158
Arabia	0.0624
Arar	0.0328
Ath	0.0328
Bahah	0.0328
Batin	0.0328
Buraidah	0.0328
Dammam	0.0328
Dhahran	0.0328
Duba	0.0328
Ha	0.0328
Hafar	0.0328
Hawiyah	0.0328
Hofuf	0.0328
Hufuf	0.0328
Jawf	0.0328
Jeddah	0.0328
Jizan	0.0328
Jubail	0.0328
Khafji	0.0328
Khamis	0.0328
Kharj	0.0328
Khobar	0.0624
Khubar	0.0328
Mecca	0.0328
Medina	0.0328
Mubarraz	0.0328
Mushait	0.0328
Najran	0.0328
Qatif	0.0328
Qurayyat	0.0328
Riyadh	0.0328
Sakakah	0.0328
Saudi	0.0624
Skaka	0.0328
Ta	0.0328
Tabuk	0.0328
Thuqbah	0.0624
Unaizah	0.0328
Wikipedia	0.0328
Yanbu	0.0328
al	0.0624
en	0.9650
if	0.0312
il	0.0328
する	0.0602
その他	0.0624
また	0.0312
れる	0.0655
アジア	0.0983
アゼルバイジャン	0.0328
アフガニスタン	0.0270
アフリカ	0.0279
アブハ	0.0328
アブハジア	0.0328
アラブ	0.0328
アラルブライダフ	0.0328
アラー	0.0328
アル	0.0571
アルアル	0.0328
アルメニア	0.0312
イエメン	0.0328
イスラエル	0.0301
イラク	0.0328
イラン	0.0312
インド	0.0328
インドネシア	0.0328
ウィキペディア	0.0328
ウズベキスタン	0.0328
ウナイザ	0.0328
オセチア	0.0328
オマーン	0.0328
カザフスタン	0.0328
カタール	0.0328
カティフ	0.0328
カテゴリ	0.0312
カフジ	0.0328
カンボジア	0.0328
キプロス	0.0655
キルギス	0.0328
クウェート	0.0262
クライヤート	0.0328
グルジア	0.0328
コバル	0.0328
サウジアラビア	0.1806
サカーカ	0.0328
シリア	0.0328
シンガポール	0.0312
ジッダ	0.0328
ジャウフ	0.0328
ジュバイル	0.0328
ジーザーン	0.0328
スクバ	0.0328
スリランカ	0.0328
タイ	0.0328
タジキスタン	0.0328
タブーク	0.0328
ターイフ	0.0328
ダンマーム	0.0328
ダーラン	0.0328
トルクメニスタン	0.0328
トルコ	0.0328
ドゥバー	0.0328
ナゴルノ・カラバフ	0.0328
ナジュラーン	0.0328
ナビゲーション	0.0328
ネパール	0.0328
ハウィヤ	0.0328
ハウィーヤアル・カルジ	0.0328
ハフル・アル・	0.0328
ハミース・ムシャイト	0.0328
ハーイル	0.0328
バティン	0.0328
バハー	0.0328
バングラデシュ	0.0328
バーレーン	0.0328
パキスタン	0.0301
パレスチナ	0.0279
フィリピン	0.0328
フフーフ	0.0328
フリー	0.0328
ブルネイ	0.0328
ブー	0.0328
ブータン	0.0328
ベトナム	0.0328
ホフフ	0.0328
マディーナ	0.0328
マレーシア	0.0328
ミャンマー	0.0328
ムバッラズ	0.0328
メッカ	0.0328
モルディブ	0.0328
モンゴル	0.0328
ヤン	0.0328
ヨルダン	0.0285
ヨーロッパ	0.0270
ラオス	0.0328
リヤド	0.0328
レバノン	0.0328
・	0.0328
一覧	0.1966
一部	0.0312
上	0.0312
中央アジア	0.0328
中華人民共和国	0.0312
中華民国	0.0312
事典	0.0328
事実	0.0328
作成	0.0328
出典	0.0328
分類	0.0312
加盟	0.0328
北	0.0328
南	0.0602
参照	0.0328
台湾	0.0328
含む	0.0312
国	0.1311
国家	0.0274
国際	0.0312
地図	0.0328
地域	0.0312
大韓民国	0.0328
少ない	0.0301
州	0.0270
得る	0.0655
承認	0.0285
日本	0.0301
朝鮮民主主義人民共和国	0.0328
東アジア	0.0328
東ティモール	0.0328
東南アジア	0.0328
検索	0.0328
歴	0.0312
無い	0.0312
独立	0.0312
百科	0.0328
移動	0.0328
編	0.0328
編集	0.0312
表	0.0328
西	0.0328
話	0.0328
連合	0.0285
連邦	0.0328
都市	0.1311
関連	0.0312
非	0.0328
項目	0.0301
首長	0.0328
