	2.4083
1	0.0280
10	0.0140
120	0.0140
1988	0.0140
1997	0.0140
1999	0.0419
2	0.0119
3	0.0266
4	0.0140
5	0.0216
6	0.0140
8	0.0117
LIVE	0.0140
OFFICIAL	0.0133
ON	0.0140
P	0.0140
PJ	0.0140
SITE	0.0140
TBS	0.0140
WEB	0.0140
Wikipedia	0.0140
allcinema	0.0140
あずさ	0.1118
あら	0.0140
あらす	0.0140
ある	0.0133
いく	0.0128
いる	0.1997
えいじる	0.0140
おる	0.0280
かける	0.0140
かつて	0.0238
かれる	0.0140
くださる	0.0140
こと	0.0932
この	0.0399
ご覧	0.0140
すじ	0.0140
する	0.2568
その	0.0266
その他	0.0133
その後	0.0117
たどり着く	0.0140
ため	0.0266
できる	0.0140
ところ	0.0140
とんぼ	0.0499
なる	0.0559
ふたたび	0.0280
ほぼ	0.0140
ほる	0.0280
まね	0.0250
もの	0.0117
やがて	0.0140
よう	0.0109
れる	0.0839
イ・ナヨン	0.0266
ウィキペディア	0.0140
エピソード	0.0280
オフィス	0.0140
オリジナル	0.0128
オルゴールウォータームーン	0.0140
カテゴリ	0.0266
キネマ旬報	0.0280
キャスト	0.0280
サイト	0.0133
スクリプター	0.0133
スタッフ	0.0230
スタブ	0.0128
スチル	0.0140
ストーリー	0.0115
タレント	0.0266
テレビ	0.0140
ドラマ	0.0234
ナビゲーション	0.0140
ビデオ	0.0133
フジテレビ	0.0280
フジテレビジョン	0.0140
フリー	0.0140
プロデューサー	0.0133
メイク	0.0140
メイホウ	0.0140
モロ師岡	0.0140
ヤクザ	0.0280
リンク	0.0266
レン	0.0140
・	0.0140
一三	0.0266
一美	0.0140
一郎	0.0140
三	0.0128
三男	0.0266
三遊亭遊三塚田	0.0140
三郎	0.0280
上映	0.0140
上田	0.0140
下さる	0.0140
世話	0.0280
中	0.0140
中井	0.0140
中国人	0.0280
主演	0.0140
乗り込む	0.0140
九州	0.0140
事典	0.0140
二	0.0280
亘	0.0140
人物	0.0140
今	0.0140
今村	0.0140
介	0.0140
仕打ち	0.0133
他	0.0140
仙道	0.0133
以降	0.0125
仲間	0.0140
企画	0.0128
佐々木	0.0280
作	0.0112
作品	0.0204
作成	0.0140
健一	0.0140
公式	0.0125
公開	0.0280
出会う	0.0122
出典	0.0140
出向く	0.0140
出所	0.0140
出演	0.0799
分	0.0133
分かる	0.0140
刑期	0.0140
別	0.0125
利明	0.0280
制作	0.0117
前	0.0140
剛	0.1118
力	0.0133
加筆	0.0140
助け出す	0.0133
十	0.0140
協力	0.0140
単身	0.0280
原案	0.0140
友情	0.0140
反対	0.0133
受ける	0.0133
合う	0.0140
吉	0.0140
同じ	0.0280
同じく	0.0140
哀川	0.0266
品田	0.0140
哲	0.0133
哲雄	0.0133
啓雄	0.0140
喋る	0.0140
国	0.0140
堂本	0.0140
売春	0.0133
外部	0.0266
大川	0.0140
奨	0.0140
妹	0.0140
姿	0.0128
婦	0.0140
寄せる	0.0140
密入国	0.0140
寺	0.0140
対立	0.0133
小坂	0.0257
小川	0.0280
巡る	0.0140
帰る	0.0140
常吉	0.0280
平	0.0140
年	0.0873
広	0.0119
弾	0.0140
役	0.0559
役柄	0.0140
復讐	0.0140
徳利	0.0140
悦子	0.0140
戸澤	0.0266
捜す	0.0140
描く	0.0125
撮影	0.0266
放送	0.0280
敦子	0.0140
新保	0.0140
新居	0.0266
既に	0.0140
日	0.0093
日本	0.0642
日本語	0.0280
昌弘	0.0133
明かす	0.0140
映画	0.1678
時間	0.0128
晃	0.0238
智	0.0140
書く	0.0140
最初	0.0133
月	0.0140
服役	0.0140
服部	0.0280
村川	0.0899
東映	0.0534
松	0.0304
松井	0.0122
松村	0.0280
松次郎	0.0140
松澤	0.0140
柴山	0.0140
核心	0.0140
梅	0.0140
梅花	0.0839
梅軒	0.0140
梶	0.0128
森島	0.0280
植木	0.0140
検索	0.0140
橋本	0.0140
正次	0.0133
武藤	0.0140
歴る	0.0140
水戸	0.0128
求める	0.0140
江川	0.0140
決意	0.0128
河合	0.0140
注意	0.0140
洋三	0.0133
浩之	0.0140
消す	0.0140
渡辺	0.0133
満	0.0140
演じる	0.0257
演出	0.0140
潤一	0.0280
瀬尾	0.0266
無い	0.0133
照明	0.0125
熊本	0.0419
物語	0.0113
特殊	0.0140
狂気	0.0140
現在	0.0133
生駒	0.0140
申	0.0140
男	0.0257
登場	0.0140
百科	0.0140
盟友	0.0140
監督	0.0559
目次	0.0140
知る	0.0351
石倉	0.0234
移動	0.0140
笛吹	0.0280
第	0.0093
等	0.0140
系列	0.0122
紹男	0.0140
終える	0.0119
組	0.0839
組織	0.0140
結婚	0.0128
編	0.0140
編集	0.1065
美しい	0.0133
美術	0.0133
翔	0.0280
者	0.0244
耕一	0.0140
脚本	0.0280
舎弟	0.0140
花	0.0125
若林	0.0280
英	0.0280
英二	0.1669
荘	0.0133
補	0.0140
製作	0.0385
西	0.0140
親交	0.0140
角	0.0140
言語	0.0140
訂正	0.0140
訓	0.0125
記述	0.0280
訪ねる	0.0133
訪れる	0.0122
詔	0.0140
話	0.0140
貫	0.0140
赤塚	0.0140
身	0.0125
身寄り	0.0140
迫る	0.0140
追い払う	0.0140
追手	0.0128
達雄	0.0280
部分	0.0140
部屋	0.0133
配給	0.0419
酷い	0.0140
鉄	0.0280
録音	0.0140
長渕	0.1398
長英	0.0140
関連	0.0533
阿部	0.0140
隠し	0.0140
音楽	0.0257
頃	0.0117
項目	0.0899
騙す	0.0140
高志	0.0112
高校生	0.0128
高橋	0.0122
魅	0.0133
鹿児島	0.0197
黒土	0.0559
黒澤	0.0140
