	3.0064
1	0.0231
2	0.0098
3	0.0220
4	0.0115
8	0.0097
Wikipedia	0.0115
ある	0.1209
いい	0.0106
いえる	0.0115
いける	0.0115
いる	0.1429
うし	0.0346
おる	0.0115
かかる	0.0212
かける	0.0231
かぶる	0.0115
がた	0.0115
くる	0.0115
ける	0.0115
こい	0.0115
こうした	0.0115
ここ	0.0103
こと	0.0330
この	0.0330
ごろ	0.0115
しまう	0.0089
する	0.2332
せる	0.0089
そこ	0.0110
その他	0.0220
たびたび	0.0110
ため	0.0549
つける	0.0110
できる	0.0115
とき	0.0110
なる	0.0346
にくい	0.0115
の	0.0277
はらす	0.0115
ひと	0.0115
まいる	0.0346
まとう	0.0115
もくする	0.0115
もたらす	0.0115
もの	0.0580
よう	0.0180
られる	0.0440
れる	0.1846
わけ	0.0115
ウィキペディア	0.0115
オカルト	0.0346
カテゴリ	0.0110
シャーマニズム	0.0115
ナビゲーション	0.0115
ノセボ	0.0115
フリー	0.0115
ブードゥー	0.0115
マイナスプラシーボ	0.0115
ママ	0.0115
ロウソク	0.0115
一	0.0231
一般	0.0115
一部	0.0110
三	0.0106
下駄	0.0115
不思議	0.0115
不能	0.0115
丑	0.0115
丑の刻参り	0.1731
世紀	0.0115
両方	0.0115
丹	0.0106
事	0.0092
事典	0.0115
五つ	0.0231
五寸釘	0.0412
五徳	0.0079
京都	0.0110
人	0.0577
人形	0.1099
今昔	0.0115
仙術	0.0115
代	0.0115
伝わる	0.0346
伴う	0.0115
似る	0.0115
体	0.0110
体系	0.0231
何	0.0220
作成	0.0115
使役	0.0346
例	0.0115
信仰	0.0220
入れる	0.0103
共通	0.0115
典型	0.0115
写真	0.0115
出典	0.0115
出土	0.0115
分かる	0.0115
分ける	0.0110
切り取る	0.0115
刑法	0.0115
刻	0.0115
剣	0.0115
力	0.0110
効果	0.0346
北斎	0.0115
午前	0.0220
原文	0.0115
口	0.0115
古く	0.0115
古代	0.0115
古来	0.0115
名前	0.0115
呪	0.0231
呪い	0.0346
呪う	0.0692
呪術	0.0462
呼び出し	0.0115
呼び出す	0.0231
呼ぶ	0.0103
咀神	0.0115
善悪	0.0115
噂	0.0115
国	0.0115
国立	0.0115
地方	0.0115
基本	0.0115
塗る	0.0231
墨	0.0106
変化	0.0110
多い	0.0110
夜	0.0197
夜更け	0.0115
大和大路	0.0100
大陸	0.0110
奈良	0.0201
女	0.0110
女性	0.0100
妖怪	0.0692
妖術	0.0115
姫	0.0346
姿	0.0106
学	0.0115
宇治	0.0330
完成	0.0106
定まり	0.0115
実証	0.0115
実際	0.0115
室町	0.0110
少し	0.0115
屋代	0.0115
履く	0.0115
岡山	0.0092
差	0.0115
巻	0.0103
師	0.0110
常	0.0115
平家	0.0201
広い	0.0115
府	0.0115
式	0.0462
当時	0.0106
形	0.0115
形代	0.0115
役目	0.0115
後	0.0110
後期	0.0115
御	0.0231
心	0.0100
心願	0.0115
必要	0.0110
怨み	0.0115
恨む	0.0115
感じる	0.0115
憎い	0.0231
懸る	0.0115
成就	0.0220
成立	0.0110
戴く	0.0115
所蔵	0.0115
打ちこむ	0.0115
打ち付ける	0.0115
打ち込む	0.0346
打つ	0.0231
抜く	0.0115
拵	0.0115
持つ	0.0115
指す	0.0115
挙げる	0.0115
描く	0.0309
描写	0.0115
教	0.0115
文化	0.0106
文化財	0.0115
方	0.0115
方法	0.0346
日本	0.0212
時	0.0318
時代	0.0440
時間	0.0106
暗示	0.0115
書く	0.0231
有力	0.0115
有名	0.0231
期間	0.0115
木簡	0.0115
木製	0.0115
本	0.0197
朱	0.0110
松	0.0167
検索	0.0115
概要	0.0220
様々	0.0106
橋	0.0330
歯	0.0115
歴史	0.0231
殺す	0.0110
殺る	0.0115
毎夜	0.0231
毛髪	0.0110
民間	0.0115
気	0.0115
江戸	0.0115
渡来	0.0231
火	0.0115
点	0.0115
燃す	0.0115
物	0.0115
物語	0.0187
犯	0.0115
状態	0.0110
現代	0.0115
現在	0.0220
用いる	0.0220
画図	0.0115
発揮	0.0115
登場	0.0231
白粉	0.0110
白装束	0.0115
百	0.0115
百科	0.0115
的	0.0346
皮膚	0.0110
監視	0.0115
目次	0.0115
目的	0.0115
相手	0.0440
県	0.0103
知る	0.0193
石燕	0.0110
研究	0.0197
研究所	0.0110
破る	0.0115
社	0.0110
祈祷	0.0110
神	0.0923
神体	0.0115
神域	0.0115
神木	0.0318
神社	0.0530
祟る	0.0231
禍	0.0115
科学	0.0106
移動	0.0115
種	0.0115
立てる	0.0115
紙	0.0115
細かい	0.0115
結びつく	0.0115
結果	0.0115
結界	0.0231
続	0.0231
編集	0.0440
考える	0.0220
考古学	0.0115
者	0.0100
育	0.0115
胸	0.0110
自体	0.0346
自分	0.0095
自己	0.0115
自身	0.0201
荒ぶ	0.0110
荒御魂	0.0115
葛飾	0.0115
藁	0.0692
血	0.0115
行う	0.0346
裏	0.0110
製	0.0106
見る	0.0206
見立てる	0.0231
視	0.0110
角	0.0115
言う	0.0201
話	0.0115
認識	0.0115
説	0.0231
誰か	0.0115
謡曲	0.0115
貴船	0.0231
資料	0.0115
走り出る	0.0115
起こる	0.0115
足	0.0115
踏襲	0.0115
身	0.0206
造る	0.0115
道	0.0115
違い	0.0115
遺物	0.0212
部位	0.0103
部分	0.0231
金属	0.0110
釘	0.0440
鉄	0.0231
鉄輪	0.0220
鎌倉	0.0110
長	0.0110
関連	0.0220
陰陽	0.0231
霊神	0.0110
項目	0.0212
頭	0.0115
顔	0.0346
願	0.0115
願い	0.0110
髪	0.0110
鬼	0.0330
魔	0.0115
魔術	0.0115
鳥山	0.0091
