	2.4029
2009	0.0551
2012	0.0551
4	0.0551
P	0.0551
PJ	0.1102
Wikipedia	0.0551
いる	0.1574
かける	0.1102
こと	0.0525
この	0.2099
する	0.3037
それ	0.0492
ため	0.1050
ちなむ	0.0551
れる	0.2755
アメリカ	0.1102
アメリカ合衆国	0.0525
ウィキペディア	0.0551
ウルチフリーダムガーディアン	0.0551
カテゴリ	0.1050
スタブ	0.1012
ナビゲーション	0.0551
フォーカス	0.0551
フリー	0.0551
フリーダムガーディアン	0.1519
ポータル	0.0551
レンズ	0.0551
下さる	0.1102
主導	0.0525
乙	0.3306
事典	0.0551
以前	0.0551
作成	0.0551
作戦	0.0551
備える	0.1102
出典	0.0551
加筆	0.1102
協力	0.1102
史	0.0525
合同	0.0525
呼ぶ	0.0492
将軍	0.0551
年	0.0983
形	0.0551
徳	0.0551
戦時	0.0506
支	0.2755
支援	0.0525
支文	0.0551
改称	0.0506
書く	0.1102
月	0.0551
有事	0.0551
朝鮮	0.1574
朝鮮半島	0.0551
検索	0.0551
権	0.0506
求める	0.1102
演習	0.1050
百科	0.0551
移動	0.0551
等しい	0.0551
統制	0.0551
者	0.0960
行う	0.1653
訂正	0.1102
記事	0.0492
軍	0.2755
軍事	0.4198
転換	0.0551
関連	0.2099
隠し	0.0551
韓国	0.2204
項目	0.3037
高句麗	0.0551
