	2.1840
15	0.0560
1916	0.1176
1934	0.0588
1980	0.0588
1983	0.0588
2	0.0501
4	0.1176
5	0.0454
84	0.0588
OB	0.0588
Wikipedia	0.0588
いる	0.1680
がたい	0.0588
くらぶ	0.0588
する	0.1620
なる	0.0588
れる	0.0588
アマチュア	0.0560
ウィキペディア	0.0588
カテゴリ	0.0560
クラブ	0.2940
コンマーシャル	0.1120
スポーツ	0.0588
チーム	0.2940
ナビゲーション	0.0588
フリー	0.0588
中心	0.0588
中部	0.0588
主要	0.0588
事典	0.0588
人	0.0588
作成	0.0588
倶楽部	0.0501
出典	0.0588
出場	0.3009
初	0.1620
初戦	0.1176
創部	0.0588
商業	0.0588
回	0.1114
地方	0.0588
大会	0.0470
学生	0.0588
対抗	0.1764
市	0.2352
年	0.2623
強	0.0588
後輩	0.0560
成績	0.0588
所属	0.0540
技術	0.0588
指導	0.1176
敗退	0.1176
新潟	0.3781
日本	0.0540
最高	0.0588
本拠地	0.0588
検索	0.0588
歴	0.0560
歴史	0.0588
沿革	0.0560
活動	0.0588
現在	0.1120
番目	0.0588
百科	0.0588
目的	0.0588
県	0.1049
県勢	0.0588
社会	0.0525
移動	0.0588
続ける	0.0501
編集	0.1120
練習	0.0588
置く	0.0588
自ら	0.0560
設立	0.1764
誇る	0.0588
連盟	0.0419
選手権	0.1024
部	0.0588
都市	0.1764
野球	0.3028
高校	0.0588
高校生	0.0540
