	2.6124
1	0.0783
DNA	0.1565
HIV	0.0783
Integrases	0.0783
MeSH	0.0783
P	0.0783
PIC	0.0783
PJ	0.0783
Wikipedia	0.0783
integrase	0.0783
いる	0.0745
かける	0.0783
こと	0.0745
この	0.0745
する	0.2157
せる	0.0604
ため	0.0745
れる	0.2348
インテグラーゼ	0.2794
インテグレーション	0.0745
ウィキペディア	0.0783
ウイルス	0.1565
カテゴリ	0.1491
スタブ	0.0719
ナビゲーション	0.0783
フリー	0.0783
プレ	0.0783
リンク	0.0745
レトロウイルス	0.1491
下さる	0.0783
事典	0.0783
二	0.0783
体	0.0745
作成	0.0783
出典	0.0783
加筆	0.0783
協力	0.0783
取り込む	0.0783
可能	0.0783
同じ	0.0783
含む	0.0745
外部	0.0745
学	0.2348
感染	0.0783
書く	0.0783
本	0.0668
検索	0.0783
求める	0.0783
物質	0.0783
生す	0.1565
生命	0.0783
生物	0.2348
産	0.1565
百科	0.0783
目的	0.0783
科学	0.0719
移動	0.0783
細胞	0.0745
組み込む	0.0783
編集	0.0745
者	0.0682
英	0.0783
複合	0.0783
要素	0.0783
訂正	0.0783
遺伝	0.0783
酵素	0.1565
重要	0.0745
鎖	0.0745
関連	0.1491
隠し	0.0783
項目	0.3595
