	2.5774
1	0.0532
1072	0.0532
1095	0.0532
1185	0.0532
1311	0.0532
1549	0.0532
Blessed	0.0532
Cathedral	0.1013
Church	0.0532
Lincoln	0.1064
Mary	0.0532
The	0.0532
Virgin	0.0532
Wikipedia	0.0532
of	0.1013
the	0.0532
ある	0.0507
いく	0.0489
いる	0.0507
おる	0.0532
しまう	0.0410
する	0.2443
せい	0.0532
その	0.0507
それ	0.0475
だい	0.0532
どう	0.0532
なる	0.0532
よう	0.0415
れる	0.1596
イギリス	0.0415
イングランド	0.1596
ウィキペディア	0.0532
ウィリアム	0.0532
カテゴリ	0.0507
カン	0.0532
ギザ	0.0532
ナビゲーション	0.0532
ピラミッド	0.0489
フリー	0.0532
リン	0.0532
リンカン	0.2317
リンカンシャー	0.0532
上	0.0507
世	0.0507
世界	0.0532
中央	0.0532
事典	0.0532
会	0.0532
作成	0.0532
出典	0.1596
区	0.0475
司教	0.1013
名称	0.0532
含める	0.0532
吹き飛ばす	0.0532
命令	0.0507
国教	0.0532
地震	0.1013
塔	0.0840
多く	0.0489
大	0.3192
大幅	0.0532
始まる	0.0532
完成	0.1466
尖塔	0.1013
崩れる	0.0532
嵐	0.0532
州	0.0438
年	0.2374
座	0.0532
建て直す	0.0532
建物	0.0532
建築	0.1064
建設	0.0532
当時	0.0977
形	0.0532
必要	0.0507
抜く	0.0532
教会堂	0.0532
最も	0.0532
最初	0.0507
東部	0.0532
検索	0.0532
機	0.0532
正式	0.0532
火事	0.0489
物	0.2128
現在	0.0507
現存	0.1064
百科	0.0532
移動	0.0532
置く	0.0532
聖堂	0.2722
要	0.0532
記事	0.0475
載る	0.0532
高い	0.0532
