	1.5724
1	0.0680
10	0.0544
1039	0.0034
1042	0.0034
106	0.0062
1082	0.0065
1094	0.0034
11	0.0544
1135	0.0068
12	0.0518
12345	0.0034
13	0.0408
13141516171819	0.0034
14	0.0408
15	0.0389
1533	0.0034
155	0.0034
156	0.0034
1569	0.0094
1571	0.0034
1577	0.0034
1593	0.0065
1594	0.0034
16	0.0421
1601	0.0034
1615	0.0306
1639	0.0034
1641	0.0034
1661	0.0034
1680	0.0032
1686	0.0034
1689	0.0034
1694	0.0065
17	0.0442
1725	0.0034
1738	0.0065
1745	0.0068
1746	0.0034
1774	0.0065
1795	0.0030
1798	0.0034
18	0.0408
1809	0.0065
1817	0.0034
1819	0.0034
1820	0.0065
1830	0.0068
1840	0.0034
1847	0.0030
1852	0.0032
1855	0.0102
1859	0.0102
1867	0.0102
1868	0.0031
1872	0.0034
1874	0.0031
1875	0.0034
1877	0.0068
1879	0.0034
1882	0.0034
1883	0.0034
1884	0.0032
1885	0.0068
1887	0.0068
1889	0.0034
1892	0.0034
1894	0.0034
1896	0.0032
1898	0.0061
1899	0.0034
19	0.0442
1900	0.0034
1902	0.0034
1904	0.0102
1906	0.0032
1907	0.0094
1909	0.0102
1911	0.0034
1912	0.0068
1916	0.0102
1917	0.0034
1918	0.0065
1919	0.0034
1920	0.0068
1923	0.0031
1924	0.0032
1928	0.0170
1929	0.0034
1930	0.0034
1932	0.0068
1936	0.0068
1937	0.0130
1938	0.0065
1940	0.0068
1941	0.0156
1942	0.0130
1943	0.0061
1944	0.0034
1945	0.0032
1946	0.0102
1949	0.0034
1950	0.0068
1951	0.0136
1953	0.0130
1954	0.0136
1957	0.0068
1959	0.0068
1960	0.0034
1961	0.0102
1962	0.0032
1963	0.0068
1964	0.0032
1965	0.0065
1966	0.0136
1967	0.0032
1968	0.0170
1969	0.0094
1970	0.0102
1971	0.0097
1972	0.0097
1973	0.0170
1974	0.0034
1975	0.0102
1976	0.0102
1977	0.0034
1978	0.0068
1979	0.0102
1980	0.0068
1981	0.0034
1982	0.0136
1983	0.0068
1984	0.0102
1985	0.0272
1986	0.0068
1988	0.0068
1989	0.0272
1994	0.0068
1995	0.0102
1996	0.0034
1997	0.0068
2	0.0812
20	0.0442
2000	0.0034
2001	0.0068
2002	0.0136
2004	0.0034
2005	0.0034
2006	0.0102
2007	0.0068
2008	0.0065
2009	0.0170
2010	0.0102
20212223242526	0.0034
2035	0.0034
21	0.0442
210	0.0034
22	0.0510
23	0.0408
24	0.0408
25	0.0408
26	0.0442
27	0.0408
27282930	0.0034
28	0.0408
29	0.0476
3	0.0680
30	0.0374
31	0.0238
365	0.0068
39	0.0034
4	0.1156
45	0.0034
5	0.0918
6	0.1054
607	0.0034
63	0.0034
64	0.0030
6789101112	0.0034
7	0.0546
701	0.0034
755	0.0034
8	0.0797
9	0.0510
94	0.0032
986	0.0034
99	0.0032
990	0.0034
A	0.0029
AV	0.0028
Aggression	0.0034
CIWS	0.0034
Canvas	0.0034
Children	0.0034
Day	0.0031
FIFA	0.0034
GWINKO	0.0034
Innocent	0.0034
International	0.0034
JR	0.0034
KAORUKO	0.0034
NHK	0.0034
ONE	0.0034
Present	0.0034
Pretty	0.0034
SUEMITH	0.0034
SUEMITSU	0.0034
TAKA	0.0025
THE	0.0034
UFO	0.0034
Ufa	0.0034
Victims	0.0034
W	0.0022
Wikipedia	0.0034
Wind	0.0068
a	0.0057
breath	0.0065
disaster	0.0034
dj	0.0034
en	0.0061
heart	0.0062
of	0.0130
train	0.0034
あ	0.0068
あと	0.0034
ある	0.0097
いく	0.0031
いる	0.0194
お	0.0034
おくる	0.0034
おさめる	0.0034
おねがい	0.0034
かがる	0.0034
く	0.0068
くに	0.0034
こと	0.0097
ごと	0.0130
さる	0.0034
する	0.1187
ちる	0.0034
でき	0.0034
できる	0.0102
ともゑ	0.0034
どう	0.0034
ない	0.0029
ねこ	0.0034
ねずみ	0.0034
の	0.0027
ひな	0.0028
ふるさと銀河線	0.0034
ぶつ	0.0034
ほる	0.0068
みずほ	0.0068
みちよ	0.0034
む	0.0034
むし	0.0068
やってくる	0.0032
ゆうぎ	0.0034
ゆめ	0.0068
よる	0.0068
れる	0.0340
ろ	0.0034
わかば	0.0034
アイドル	0.0034
アガタ・ムロズ	0.0034
アガーテ・バッケル	0.0034
アナウンサー	0.0034
アナ・カロリナ・レストン	0.0034
アニメ	0.0374
アメリカ	0.0034
アメリカ合衆国	0.0097
アラゴン	0.0034
アラ・ナジモヴァ	0.0034
アリー・ハーメネイー	0.0034
アレクサンドル	0.0031
アンアレーナ・グローネフェルド	0.0034
アンジェリーナ・ジョリー	0.0034
アントニオ	0.0062
イギリス	0.0080
イタリア	0.0028
イラストレーター	0.0068
イラン	0.0032
ウィキペディア	0.0034
ウィキメディア・コモンズ	0.0034
ウィリアム	0.0034
ウィーバー	0.0034
ウィーラー	0.0034
ウテナ	0.0034
ウラジーミル	0.0034
ウラル	0.0034
エフゲニー・ムラヴィンスキー	0.0034
エマニュエル・エブエ	0.0034
エヴァン・ライサチェク	0.0034
オハイオ	0.0034
オーストリア	0.0058
オートバイ	0.0034
オーミケンシ	0.0034
カイ	0.0034
カオルコ	0.0034
カテゴリ	0.0065
カブトムシ	0.0032
カール	0.0068
ガス	0.0068
キャラクター	0.0425
キリスト	0.0031
ギタリスト	0.0034
ギッシュ	0.0034
ギャネンドラ	0.0034
クリストフ・スミヨン	0.0034
クリート・ボイヤー	0.0034
クローバー	0.0034
クーセヴィツキー	0.0034
グスタフ・エミール・マンネルヘイム	0.0065
グレゴリオ	0.0032
グロンダール	0.0034
グローバー	0.0034
ケネー	0.0034
ゲルニカ	0.0034
ゲーム	0.0272
ゲームクリエイター	0.0034
コジェーヴ	0.0034
コロンバス・デラノ	0.0034
コロンビア	0.0034
コントロール	0.0034
コンラート	0.0034
サッカー	0.0136
サムイル・マルシャーク	0.0034
サンチョ	0.0034
シャボン	0.0034
シャワー	0.0029
シャーマンキング	0.0034
シリーズ	0.0052
シンガーソングライター	0.0030
ジミー	0.0030
ジャコモ・カサノヴァ	0.0034
ジャン	0.0032
ジュルチャーニ・フェレンツ	0.0034
ジョージ	0.0062
スクレ	0.0068
スケート	0.0026
スタジアム	0.0034
ストライキ	0.0068
セクター	0.0034
セルゲイ	0.0030
ソ連	0.0059
タレント	0.0032
ダンケルク	0.0034
ダ・ガーン	0.0034
チェチーリア・バルトリ	0.0034
チャールズ	0.0065
ティーチャー	0.0034
テニス	0.0102
テレビ	0.0034
ディペンドラ	0.0034
デトワイラー	0.0034
デニス	0.0034
デー	0.0102
デービッド	0.0034
トリアノン	0.0065
トンガ	0.0068
ドイツ	0.0162
ドゥーハン	0.0034
ドロシー	0.0031
ナチス	0.0065
ナビゲーション	0.0034
ニッポン放送	0.0034
ネイト	0.0034
ネパール	0.0102
ノア・ワイリー	0.0034
ハインリッヒ・ヴィーラント	0.0065
ハワイ	0.0034
ハンガリー	0.0102
バスケットボール	0.0032
バラエティ	0.0034
バリハケン	0.0034
バレーボール	0.0058
バンクス	0.0034
バー・ラファエリ	0.0034
パイプライン	0.0034
パスカル・アバフ	0.0034
パック	0.0034
パブロ・ピカソ	0.0034
ヒューザー	0.0034
ピューリッツァー	0.0034
ピョートル・イワシュチン	0.0034
ファッションモデル	0.0065
ファーチゴット	0.0065
フィギュア	0.0027
フィクション	0.0068
フィンランド	0.0034
フェア	0.0034
フランス	0.0028
フランソワ	0.0034
フランソワ・ケネー	0.0034
フリー	0.0034
プロ	0.0444
プロデューサー	0.0065
プロレス	0.0062
プロレスラー	0.0097
ベノー・グーテンベルグ	0.0034
ベルギー	0.0034
ベンジャミン・スタントン	0.0034
ペスト	0.0034
ペレス	0.0034
ペンテコステ	0.0034
ホセ	0.0057
ホリデー	0.0034
ホーエンフリートベルク	0.0065
ボリビア	0.0034
ポーランド	0.0034
マイケル	0.0034
マカロック	0.0034
マジェンタ	0.0034
マルチメディア	0.0034
ミッキー	0.0034
ミッドウェー	0.0068
ミュージシャン	0.0136
ムシナシ	0.0034
メジャー	0.0032
メゾソプラノ	0.0034
ユチョン	0.0034
ユリウス	0.0068
ユリ子	0.0034
ライス	0.0034
ラインハルト・ハイドリヒ	0.0065
ラオ	0.0032
