	1.7463
2007	0.0382
ABA	0.0363
ASEAN	0.0382
Basketball	0.0382
CBA	0.0382
EBA	0.0382
IBL	0.0763
JBL	0.0363
League	0.0382
NBA	0.0382
NBADL	0.0341
PJ	0.0382
UBL	0.1145
ULEB	0.0382
USBL	0.0382
Universal	0.0382
WBA	0.0325
Wikipedia	0.0382
bj	0.0382
いる	0.1454
おる	0.0382
かける	0.0382
くださる	0.0763
この	0.2181
する	0.3506
せる	0.0294
その他	0.0363
れる	0.1526
アクロン・クーガーズ	0.0382
アジア	0.0382
アドリア	0.0382
アフリカ	0.0325
アメリカ	0.0382
アメリカ合衆国	0.0727
アルゼンチン	0.0309
アンゴラ	0.0382
イギリス	0.0298
イスラエル	0.0351
イタリア	0.0314
イラン	0.0363
インディアナ	0.0382
ウィキペディア	0.0382
ウクライナ	0.0382
ウルグアイ	0.0382
エジプト	0.0332
エストニア	0.0382
オセアニア	0.0363
オランダ	0.0382
オーストラリア	0.0325
オーストリア	0.0325
カタール	0.0382
カップ	0.0997
カテゴリ	0.0727
カナダ	0.0363
キプロス	0.0382
キューバ	0.0382
ギリシャ	0.0363
クラブ	0.0382
クロアチア	0.0382
ケンタッキー	0.0382
コソボ	0.0382
サイト	0.0363
スイス	0.0332
スウェーデン	0.0363
スタブ	0.0351
スペイン	0.0298
スロベニア	0.0382
セルビア	0.0382
チャレンジ	0.0382
チャンピオンズ	0.0727
チリ	0.0382
チーム	0.0763
テンプレート	0.0382
トルコ	0.0382
ドイツ	0.0363
ナイジェリア	0.0301
ナビゲーション	0.0382
ニュージーランド	0.0382
ノルウェー	0.0382
バスケットボール	0.2908
バルチックリーグ	0.0382
パラグアイ	0.0382
フィリピン	0.0382
フィンランド	0.0382
フランス	0.0314
フリー	0.0382
ブラジル	0.0298
プエルトリコ	0.0382
プロバスケットボールリーグ	0.0382
ベネズエラ	0.0382
ベルギー	0.0382
ボスニア・ヘルツェゴビナ	0.0382
ポルトガル	0.0382
ポーランド	0.0382
マケドニア	0.0363
マレーシア	0.0382
ミシガンオハイオペンシルベニアウェストバージニア	0.0382
メキシコ	0.0363
モンテネグロ	0.0382
ユニバーサル	0.0701
ユーロ	0.1145
ラトビア	0.0382
リトアニア	0.0382
リンク	0.0363
リーガ・スダメリカーナ	0.0382
リーグ	0.3142
ルーマニア	0.0382
レバノン	0.0382
ロシア	0.0351
下さる	0.0382
下部	0.0382
中国	0.0382
予定	0.0351
事典	0.0382
作成	0.0382
公式	0.0341
出典	0.0382
加入	0.0382
加筆	0.0382
協力	0.0382
南アフリカ	0.0363
参加	0.0363
反映	0.0763
古い	0.0382
台湾	0.0382
国際	0.1090
外部	0.0363
大会	0.0610
大陸	0.0363
完了	0.0382
年	0.0341
必要	0.0727
情報	0.1908
掲載	0.0382
新しい	0.0363
更新	0.1145
書く	0.0382
本拠	0.0382
検索	0.0382
欧州	0.0382
求める	0.0382
版	0.0382
状態	0.0363
独立	0.0363
男子	0.0332
略称	0.0341
百科	0.0382
移動	0.0382
節	0.0363
米	0.0382
米国	0.0382
続く	0.0382
編集	0.1090
置く	0.0382
者	0.0332
英語	0.0382
訂正	0.0382
記事	0.0341
連盟	0.0272
長らく	0.0382
関連	0.0727
除去	0.0382
際	0.0325
隠し	0.0382
韓国	0.0382
項目	0.2804
香港	0.0382
