	1.8420
00	0.0110
000	0.0157
010	0.0055
1	0.0548
10	0.0164
101	0.0493
1011970	0.0055
1011986	0.0055
11	0.0055
12	0.0104
13	0.0164
1676	0.0110
18	0.0274
1970	0.0055
1974	0.0713
1975	0.0110
1976	0.0329
1977	0.0329
1978	0.0439
1979	0.0274
1980	0.0219
1981	0.0219
1982	0.0384
1983	0.0055
1984	0.0055
1985	0.0055
1986	0.0219
1988	0.0110
1990	0.0055
1991	0.0110
1992	0.0055
1993	0.0052
1995	0.0110
1996	0.0055
1997	0.0110
1999	0.0055
2	0.0795
20	0.0055
2000	0.0219
2003	0.0055
2004	0.0055
2006	0.0384
2007	0.0164
2008	0.0104
24	0.0055
27	0.0055
3	0.0836
4	0.1316
40	0.0164
5	0.0085
6	0.0110
7	0.0294
77	0.0110
78	0.0055
8	0.0046
9	0.0055
93	0.0110
94	0.0104
970	0.0055
980	0.0055
990	0.0055
ARE	0.0055
Again	0.0050
BEAT	0.0110
BEST	0.0133
BOX	0.0048
BS	0.0418
Bad	0.0055
CANDIES	0.0055
CBS	0.0055
CD	0.0047
CK	0.0110
CR	0.0046
CS	0.0055
CT	0.0055
DARK	0.0055
DAYS	0.0055
DO	0.0055
DVD	0.0164
DX	0.0055
EYED	0.0055
F	0.0055
Friends	0.0052
GIRI	0.0104
GOLDEN	0.0110
GTV	0.0239
Go	0.0055
HP	0.0052
IN	0.0080
ITMS	0.0055
In	0.0055
J	0.0157
JAM	0.0104
JAPAN	0.0164
JAPANBS	0.0055
Jeff	0.0055
KISS	0.0055
LIVE	0.0055
LOVE	0.0055
Lady	0.0110
Last	0.0049
Let	0.0055
MBS	0.0055
MOTION	0.0110
MUSIC	0.0201
NHK	0.0768
Navy	0.0055
O	0.0055
OH	0.0052
PA	0.0055
PINK	0.0039
PJ	0.0055
PJG	0.0055
POP	0.0274
PURE	0.0055
Pink	0.0104
Pretender	0.0055
S	0.0110
SEXY	0.0055
SIDE	0.0052
SOUL	0.0052
SUSPENCE	0.0055
TBS	0.0055
THE	0.0110
TOKYO	0.0052
The	0.0055
UFO	0.0110
USA	0.0050
VTR	0.0055
Vol	0.0055
WE	0.0048
Wikipedia	0.0055
X	0.0055
YOUR	0.0055
Young	0.0055
and	0.0052
s	0.0055
vol	0.0104
あいつ	0.0055
あなた	0.0110
ある	0.0209
いる	0.0522
うた	0.0110
うたかた	0.0055
える	0.0055
お	0.0164
かける	0.0055
くちる	0.0055
くる	0.0055
ここ	0.0049
こちら	0.0055
こと	0.0157
この	0.0209
これ	0.0055
ごろ	0.0164
さん	0.0055
しん	0.0055
する	0.1310
せる	0.0085
その	0.0104
その後	0.0138
そよ風	0.0052
たち	0.0047
たべる	0.0055
たまる	0.0055
つばさ	0.0055
づける	0.0055
てんとう	0.0055
とし恵	0.0055
とんでも	0.0055
なか	0.0047
なみ	0.0110
なる	0.0055
の	0.0044
のり子	0.0055
ひかる	0.0052
ひとみ	0.0055
ほか	0.0274
ま	0.0055
まこと	0.0055
まぶしい	0.0050
まり子	0.0055
みき	0.0055
みどころ	0.0052
みゆき	0.0055
みる	0.0048
やさしい	0.0110
よう	0.0043
ら	0.0048
るび	0.0055
れる	0.0439
わな	0.0055
アイドル	0.0219
アイドルオンステージミュージック・ジャンプザ	0.0055
アカイ	0.0055
アニメ	0.0055
アメリカ	0.0164
アルバム	0.0196
アルバムキャンディーズ・ヒット	0.0055
アルバムペッパー	0.0055
アン	0.0055
イン	0.0055
ウィキプロジェクト	0.0055
ウィキペディア	0.0055
ウエンズデー	0.0104
ウォン	0.0055
