	2.1694
000	0.0948
0042	0.0497
1	0.0497
10	0.0497
14	0.0497
1959	0.0497
581	0.0497
62	0.0497
8	0.0417
Co	0.0497
Kikko	0.0497
Ltd	0.0497
Seika	0.0497
Wikipedia	0.0497
ある	0.0948
いる	0.0948
おこなう	0.0497
かける	0.0497
こと	0.0474
この	0.0474
ごく	0.0497
する	0.1828
せい	0.0497
れる	0.0995
ウィキプロジェクト	0.0497
ウィキペディア	0.0497
カテゴリ	0.0948
キッコー	0.1776
キャンディ	0.0474
スタブ	0.1371
ナビゲーション	0.0497
フリー	0.0497
ホットケーキ	0.0497
メーカー	0.0497
リンク	0.0474
リンクキッコー	0.0497
ローカル	0.0497
・	0.0497
一般	0.0497
丁目	0.0424
上場	0.0497
下さる	0.0497
中国	0.0497
中心	0.0995
主	0.0497
事典	0.0497
今井	0.0497
他	0.0497
代表	0.0995
企業	0.1990
会社	0.0497
作成	0.0497
八尾	0.0995
典	0.0497
円	0.0497
出典	0.0497
加筆	0.0497
協力	0.0497
南木の本	0.0948
取り扱う	0.0497
取締役	0.0497
和歌山	0.0410
問屋	0.0497
四国	0.0497
地区	0.0497
地域	0.0474
地方	0.0995
外部	0.0948
大阪	0.1990
奈良	0.0433
市	0.0995
市場	0.0497
年	0.0444
府	0.1492
情報	0.0497
所在地	0.0497
拡大	0.0497
日	0.0330
日本	0.0457
書く	0.0497
月	0.0497
本社	0.0948
株式会社	0.1492
検索	0.0497
業種	0.0497
業者	0.0497
概要	0.0474
歴る	0.0497
求める	0.0497
流通	0.0995
番地	0.0497
百科	0.0497
的	0.0497
移動	0.0497
稀	0.0497
稔	0.0497
種類	0.0474
経済	0.0497
経路	0.0497
編	0.0497
編集	0.0948
置く	0.0497
者	0.0867
菓子	0.0497
製品	0.0417
製菓	0.2369
製造	0.0948
訂正	0.0497
設立	0.0497
話	0.0497
販売	0.0444
資本	0.0497
近年	0.0497
金	0.0433
関東	0.0497
関西	0.0417
関連	0.0948
限定	0.0403
隠し	0.0497
非	0.0497
項目	0.0914
食品	0.0995
飴	0.0474
餅	0.0457
