	2.3497
2	0.0573
FNS	0.0639
Wikipedia	0.0671
ある	0.0639
いる	0.1279
お	0.0671
この	0.1279
さ	0.2686
すべて	0.1279
する	0.3084
せる	0.0518
ため	0.1279
ねらえる	0.0671
られる	0.0639
アニメ	0.0671
ウィキペディア	0.0671
カテゴリ	0.1279
ジャー	0.1343
ダイバスター	0.1279
ダイバスターアニメ	0.0671
ダイレン	0.1343
トップ	0.0671
ナビゲーション	0.0671
バスターマシン	0.0671
フリー	0.0671
ページ	0.2397
リンク	0.1279
一つ	0.0671
一番	0.0671
一覧	0.0671
下さる	0.1343
事典	0.0671
二つ	0.0671
五	0.1343
人	0.0671
以上	0.0671
作成	0.0671
共通	0.0671
兵器	0.0573
出典	0.0671
参照	0.2014
名前	0.0671
名称	0.0671
回避	0.2339
地球	0.0671
型	0.0671
場合	0.0671
巨大	0.0671
張り替える	0.0671
意味	0.0671
戦隊	0.1343
探す	0.0671
星	0.1234
曖昧	0.2339
架空	0.0671
検索	0.0671
武器	0.0671
水先案内	0.0671
決戦	0.0671
深夜	0.0573
物	0.0671
特捜	0.0671
特撮	0.0585
用いる	0.0639
用法	0.0671
用語	0.0671
番組	0.0537
異なる	0.0671
登場	0.1343
百科	0.0671
移動	0.0671
融合	0.0671
装備	0.0639
見つける	0.0671
言葉	0.0639
記事	0.2397
超	0.0639
近い	0.0671
適切	0.0671
選ぶ	0.0671
隊	0.0671
隠し	0.0671
項目	0.0617
