	2.6730
10	0.0238
12	0.0227
16	0.0113
18	0.0238
1829	0.0238
1859	0.0119
1863	0.0238
2	0.0102
3	0.0340
30	0.0119
35	0.0109
5	0.0184
6	0.0238
8	0.0199
9	0.0357
Wikipedia	0.0119
ある	0.0113
いう	0.0340
いる	0.1588
お	0.0476
おる	0.0119
かかる	0.0109
かける	0.0119
かねてから	0.0119
くる	0.0238
こと	0.0113
この	0.0340
これ	0.0238
ご	0.0113
する	0.2625
その	0.0227
たち	0.0609
たまたま	0.0119
ため	0.0340
つぶれる	0.0119
ない	0.0102
なる	0.0476
はず	0.0113
ひる	0.0119
まま	0.0119
めった	0.0119
やむ	0.0119
ら	0.0622
られる	0.0113
れる	0.1191
ろう	0.0119
わりあい	0.0113
アリ	0.0113
ウィキペディア	0.0119
カテゴリ	0.0113
ナビゲーション	0.0119
フリー	0.0119
一	0.0119
上京	0.0113
下りる	0.0119
下る	0.0340
下旬	0.0109
不逞	0.0119
与える	0.0238
主人	0.0119
乗り込む	0.0119
乱暴	0.0238
乱闘	0.0119
事典	0.0119
事故	0.0113
五郎	0.0113
井上	0.0119
享年	0.0119
京都	0.0227
人	0.0357
人々	0.0109
人物	0.0119
仕業	0.0119
付添	0.0113
仲間	0.0119
会津	0.0357
作成	0.0119
便所	0.0119
倒す	0.0113
倒れる	0.0227
健司	0.0119
働く	0.0238
元	0.0119
免許皆伝	0.0119
八	0.0109
八十八	0.0119
八月	0.0119
八木	0.0319
八郎	0.0119
六	0.0086
共に	0.0119
処理	0.0219
出る	0.0106
出典	0.0119
出動	0.0227
出身	0.0113
分かれる	0.0119
切りつける	0.0119
切り返す	0.0119
切る	0.0119
別室	0.0119
刺客	0.0238
剣客	0.0119
剣術	0.0227
副	0.0357
副長	0.0119
力士	0.0392
助	0.0238
勇	0.0184
勤	0.0357
十	0.0238
即死	0.0113
原田	0.0119
参加	0.0113
取り締まり	0.0119
召捕る	0.0119
右側	0.0119
各々	0.0119
吉	0.0238
吉栄	0.0227
吉田	0.0119
同じ	0.0119
同行	0.0119
同衾	0.0227
名	0.0109
向かう	0.0109
命令	0.0227
問屋	0.0119
四条堀川	0.0119
土方	0.0714
坂	0.0109
堀川	0.0119
士	0.0106
壬生	0.0446
多数	0.0119
夜中	0.0119
大	0.0119
大和	0.0113
奥	0.0104
姫路	0.0238
守護	0.0119
安政	0.0119
宴会	0.0119
家	0.0319
容保	0.0119
寅	0.0357
密命	0.0119
寝る	0.0119
寝入る	0.0119
小	0.0357
局長	0.0119
屋	0.0476
屏風	0.0119
属す	0.0119
屯所	0.0119
山南	0.0357
山野	0.0113
島原	0.0119
島田	0.0119
左	0.0094
左側	0.0119
左目	0.0119
帰る	0.0119
帰還	0.0119
平助	0.0119
平山	0.2024
平間	0.0227
年	0.0850
年生	0.0119
幹部	0.0113
強盗	0.0119
待つ	0.0113
後	0.0113
御	0.0119
思い	0.0113
惨殺	0.0119
愛人	0.0119
愛妾	0.0119
戸塚	0.0113
打ち込む	0.0119
打つ	0.0238
抜刀	0.0119
披露	0.0109
押し入る	0.0238
拝謁	0.0119
持つ	0.0119
捨てる	0.0119
撃つ	0.0119
撃退	0.0119
政変	0.0119
敬助	0.0227
数	0.0119
文久	0.0227
文政	0.0113
斎藤	0.0476
斬る	0.0238
断髪	0.0119
新八	0.0102
新地	0.0113
新見	0.0207
新選	0.0357
日	0.0553
昇格	0.0119
時	0.0109
時代	0.0113
暗殺	0.0113
月	0.1072
朝廷	0.0119
松平	0.0119
栄	0.0227
桔梗	0.0119
梅	0.0238
棒	0.0119
検索	0.0119
様子	0.0119
横浜	0.0109
樫	0.0119
機会	0.0119
武士	0.0119
歳三	0.0227
死傷	0.0119
死者	0.0119
残る	0.0119
残留	0.0227
殴る	0.0113
殺す	0.0113
水戸	0.0328
永倉	0.0357
江戸	0.0238
沖田	0.0207
没	0.0340
泥酔	0.0119
派	0.0340
流	0.0357
浪士	0.1361
海	0.0113
淀川	0.0097
深夜	0.0102
清河	0.0227
源三郎	0.0113
潰れる	0.0119
無念	0.0238
無礼	0.0119
焼き討ち	0.0119
狼藉	0.0119
猛烈	0.0119
献策	0.0119
玄関	0.0119
理由	0.0119
生涯	0.0113
生糸	0.0119
男	0.0109
画策	0.0119
番組	0.0095
畳	0.0113
登る	0.0119
百科	0.0119
的	0.0119
目	0.0119
直心	0.0119
相手	0.0113
神道	0.0238
福太郎	0.0119
移動	0.0119
稽古	0.0119
突然	0.0119
立ち去る	0.0119
立てる	0.0119
米	0.0119
組	0.1191
結成	0.0113
総司	0.0238
編集	0.0227
置く	0.0119
者	0.0104
職	0.0119
胴	0.0119
胸	0.0113
脅しつける	0.0119
腹	0.0119
腹痛	0.0119
舟遊び	0.0119
船	0.0106
