	0.9850
1	0.2711
10	0.0226
1232	0.0226
13	0.0226
16	0.0215
2	0.0771
3	0.0430
3395	0.0226
394	0.0226
4	0.0452
40	0.0226
404	0.0452
43	0.0226
497	0.0226
5	0.1046
6	0.0678
647	0.0226
7	0.0202
926	0.0226
Portal	0.0226
Wikipedia	0.0226
いる	0.0430
かける	0.0452
くださる	0.0226
この	0.0645
する	0.0830
ない	0.0963
ならす	0.0226
ょうぼうきょく	0.0226
ァ	0.0452
ア	0.1129
アア	0.0452
ィ	0.0430
イ	0.0207
ゥ	0.0207
ウ	0.0415
ウィキペディア	0.0226
ウカ	0.0622
ェ	0.0181
ォ	0.0215
オ	0.0226
カ	0.0430
カテゴリ	0.0430
キ	0.0622
ク	0.0215
ケ	0.0393
コ	0.0183
シ	0.0165
ス	0.0415
スタブ	0.0415
ソ	0.0215
ナビゲーション	0.0226
フリー	0.0226
ポンプ	0.0197
ャ	0.0578
ュ	0.0415
ョ	0.0430
リンク	0.0645
・	0.0452
ー	0.0452
一覧	0.0226
丁目	0.0193
三碓	0.0226
三重	0.0166
下さる	0.0226
中国地方	0.0226
中央	0.0226
主力	0.0452
九州	0.0226
予防	0.0215
事典	0.0226
二条	0.0202
五	0.0226
亟螻	0.0226
亥	0.0202
人	0.0226
伐る	0.0215
住所	0.0226
佐保	0.0226
作成	0.0226
八	0.0415
出典	0.0226
出張所	0.0269
分	0.0215
分署	0.0226
加筆	0.0452
北	0.0226
北海道	0.0452
区域	0.0226
協力	0.0452
南	0.0207
南部	0.0226
右京	0.0226
吝い	0.0226
四国	0.0226
地方	0.1355
外部	0.0430
大柳生	0.0226
奈良	0.2558
学園北	0.0226
守	0.0415
定数	0.0226
室	0.0226
富雄	0.0226
対策	0.0226
尾山	0.0226
局	0.0806
工作	0.0197
市	0.2033
徳島	0.0207
恁	0.1807
悟	0.0452
悽逵	0.0226
情報	0.0226
愛媛	0.0226
慕恁	0.0226
憶蟶	0.0226
憶逵	0.0226
所在地	0.0226
指令	0.0226
支援	0.0215
救助	0.0452
救急	0.0622
数	0.0678
日本	0.0207
晉恁	0.0226
書く	0.0452
月ヶ瀬	0.0430
本部	0.0613
条	0.0452
東	0.0226
東北	0.0202
東部	0.0226
検索	0.0226
権	0.0415
横井	0.0226
機械	0.0452
歴	0.0215
歴る	0.0226
求める	0.0452
沿革	0.0430
法蓮	0.0226
消防	0.2936
消防局	0.0226
消防署	0.2259
滋賀	0.0215
災害	0.0197
町	0.1076
百科	0.0226
目次	0.0226
県	0.2822
磯	0.0215
福岡	0.0226
移動	0.0226
管轄	0.0202
組織	0.0452
総務	0.0452
編	0.0452
編集	0.1291
縲悟	0.0193
縺薙	0.0207
署	0.0226
者	0.0393
職員	0.0226
茨城	0.0178
荳	0.0202
莠	0.0430
菴占	0.0226
蛻	0.0226
蜈	0.0226
蜈仙	0.0215
蜊痩	0.0226
蜥梧	0.0197
蜿	0.0215
蝓	0.0226
蝓守	0.0215
蝨	0.0226
螂郁	0.0226
螟	0.0366
螳	0.0452
螻	0.0904
蟇	0.0226
蟠る	0.0430
蟯	0.0430
蟯宣	0.0215
蟲	0.0215
蟾晉	0.0226
蠎	0.0452
蠎悛	0.0430
蠖	0.0215
衍逵	0.0226
表	0.0226
西	0.0226
西大寺	0.0226
西木辻	0.0226
規格	0.0226
訂正	0.0452
記事	0.0202
話	0.0452
課	0.1076
諢帷	0.0226
謇狗	0.0226
譁	0.0452
譚	0.0197
譬	0.0215
譬惠	0.0226
譴	0.0226
豐也	0.0226
貎溽	0.0226
車	0.0930
辭頑	0.0226
近畿	0.0197
逵	0.0678
逵権	0.3162
逾槫	0.0226
遏	0.0226
遖丈	0.0226
遖丞	0.0207
遘狗	0.0226
邇臥	0.0226
郁	0.0215
部	0.0226
部局	0.0202
都道府県	0.0226
鄒	0.0226
針	0.0226
関東	0.0226
関連	0.1291
隠し	0.0226
青森	0.0178
項目	0.2075
香川	0.0189
驛	0.0678
驥守	0.0226
高	0.0226
高知	0.0189
髟	0.0452
髦	0.0226
髱	0.0226
鬥	0.0226
鮖	0.0215
鳥取	0.0197
