	1.0784
1	0.2192
10	0.1395
11	0.0598
117	0.0095
12	0.0664
13	0.0199
14	0.0399
15	0.0854
16	0.0475
17	0.0299
170	0.0100
18	0.0598
19	0.0199
1946	0.0100
1948	0.0199
1950	0.0199
1952	0.0095
1960	0.0100
1962	0.0095
2	0.3315
20	0.0498
21	0.0299
22	0.0498
23	0.0299
237	0.0100
24	0.0299
25	0.0199
26	0.0199
27	0.0100
28	0.0299
29	0.0100
3	0.3797
30	0.0199
31	0.0100
32	0.0199
33	0.0100
34	0.0092
35	0.0275
37	0.0199
38	0.0100
4	0.2093
40	0.0100
41	0.0100
45	0.0100
46	0.0100
5	0.0846
6	0.1296
7	0.0889
71	0.0100
8	0.1085
9	0.0997
900	0.0100
A	0.1360
AL	0.0087
AN	0.0100
APQ	0.0100
AV	0.0167
B	0.1395
C	0.4536
CQ	0.0095
CV	0.0174
D	0.1922
E	0.1196
EA	0.0199
EF	0.0100
F	0.9766
FB	0.0199
FC	0.0100
FF	0.0095
FG	0.0100
FH	0.0100
FJ	0.0299
FM	0.0085
FO	0.0199
FR	0.0092
FS	0.0100
FT	0.0095
FU	0.0095
FV	0.0100
G	0.0199
GE	0.0100
H	0.0299
I	0.0190
J	0.0285
L	0.0199
M	0.0399
MF	0.0100
MQ	0.0475
MTD	0.0100
MiG	0.0100
O	0.0399
OV	0.0178
P	0.0698
Q	0.0100
RQ	0.1196
S	0.0299
SE	0.0100
SR	0.0100
STOL	0.0095
Skyknight	0.0100
T	0.0664
TF	0.0100
TR	0.0100
U	0.1296
UV	0.0285
V	0.0199
W	0.0064
WE	0.0087
Wikipedia	0.0100
X	0.0199
XF	0.1519
XFD	0.0100
XFJ	0.0100
XFL	0.0100
XFN	0.0100
XFV	0.0199
XFY	0.0100
XL	0.0100
XV	0.0100
Y	0.0079
YA	0.0095
YC	0.0199
YF	0.0399
YMQ	0.0100
YO	0.0100
h	0.0095
km	0.0089
m	0.0260
mm	0.0190
t	0.0170
あたる	0.0100
ある	0.0095
いる	0.0475
これ	0.0100
する	0.1556
その他	0.0190
ため	0.0095
なる	0.0199
よう	0.0078
られる	0.0095
れる	0.0598
アメリカ	0.0797
アメリカ合衆国	0.0285
ウィキペディア	0.0100
ウィキメディア・コモンズ	0.0100
ウェスティングハウス	0.0100
ウエスチングハウス	0.0100
エド	0.0100
エド・ハイネマン	0.0100
エンジン	0.0498
カテゴリ	0.0190
カーチス・ライト	0.0100
グラマン	0.0092
コックピット	0.0100
サイドバイサイド	0.0100
ジェット	0.0199
スカイ	0.0199
スパロー	0.0190
ターボジェット	0.0089
ダグラス	0.0498
チャンス・ヴォート	0.0100
トンネル	0.0100
ナイト	0.0190
ナビゲーション	0.0100
ネル	0.0100
ハイネマン	0.0100
フリー	0.0100
プレーン	0.0100
ボーイング	0.0100
マクド	0.0100
ミサイル	0.0174
メーカー	0.0100
レーダー	0.0299
・	0.0199
一覧	0.0399
下方	0.0199
世界	0.0100
中	0.0100
中心	0.0100
主翼	0.0285
乗員	0.0199
事	0.0080
事典	0.0100
二	0.0100
付け根	0.0100
以降	0.0089
作成	0.0100
使用	0.0095
偵察	0.0100
全	0.0083
全天候	0.0199
全幅	0.0100
全長	0.0095
出典	0.0100
分類	0.0095
初	0.0183
初期	0.0100
利用	0.0100
化	0.0092
名	0.0183
名称	0.0100
向け	0.0089
呼称	0.0598
命名	0.0100
員	0.0100
哨戒	0.0078
固定	0.0100
型	0.0399
基	0.0089
多	0.0100
夜間	0.0095
大戦	0.0100
対	0.0100
対空	0.0174
射出	0.0089
年	0.0623
年代	0.0095
座席	0.0183
形状	0.0100
後	0.0095
後退	0.0100
必要	0.0095
愛称	0.0100
戦争	0.0073
戦機	0.0199
戦闘	0.1096
投入	0.0100
持つ	0.0100
推力	0.0095
換装	0.0095
搭載	0.0285
撃墜	0.0089
操作	0.0089
改修	0.0285
改正	0.0080
改称	0.0092
攻撃	0.0087
整理	0.0095
新	0.0475
日	0.0199
最大	0.0100
月	0.0399
朝鮮	0.0095
検索	0.0100
検討	0.0100
概要	0.0095
機	0.2890
機銃	0.0199
次	0.0095
武装	0.0199
歴	0.0095
歴る	0.0100
求める	0.0100
派生	0.0100
海兵	0.0199
海軍	0.0425
潜	0.0095
無人	0.0095
爆撃	0.0100
用途	0.0199
発	0.0178
百科	0.0100
直線	0.0100
社	0.0380
移動	0.0100
空	0.0199
第	0.0067
終結	0.0100
統一	0.0100
編	0.0199
編集	0.0285
練習	0.0100
翼	0.0380
者	0.0260
胴体	0.0100
脱出	0.0199
自重	0.0100
航空機	0.0100
艦上	0.0299
行う	0.0100
表	0.0199
表示	0.0100
装備	0.0190
製造	0.0190
要目	0.0095
規則	0.0100
観測	0.0089
計画	0.0080
訓練	0.0100
設ける	0.0095
設計	0.0100
試作	0.0183
話	0.0199
軍	0.0199
軍機	0.0190
輸送	0.0095
速度	0.0092
運用	0.0399
部隊	0.0100
配備	0.0095
配置	0.0299
量産	0.0199
長期	0.0095
門	0.0183
開始	0.0299
開発	0.0275
関連	0.0285
隊	0.0199
電子	0.0260
非常時	0.0100
項目	0.0183
飛行	0.0199
高	0.0100
