	2.1668
0	0.0123
00	0.0065
01	0.0194
02	0.0129
03	0.0258
04	0.0129
05	0.0129
06	0.0129
07	0.0258
08	0.0258
09	0.0129
1	0.0452
10	0.0129
11	0.0258
117	0.0246
118	0.0065
12	0.0185
13	0.0129
14	0.0194
15	0.0123
16	0.0123
17	0.0129
18	0.0258
19	0.0194
2	0.1267
20	0.0323
2005	0.0065
2006	0.0065
2007	0.0129
2008	0.0123
21	0.0194
22	0.0129
23	0.0129
24	0.0194
25	0.0258
26	0.0129
27	0.0258
28	0.0129
29	0.0129
3	0.1846
30	0.0065
31	0.0065
32	0.0065
33	0.0065
34	0.0119
35	0.0119
36	0.0129
37	0.0065
38	0.0065
4	0.0452
40	0.0065
44	0.0065
46	0.0065
49	0.0062
5	0.0449
52	0.0129
57	0.0065
58	0.0065
59	0.0065
6	0.0258
7	0.0058
A	0.0220
ARK	0.0065
ARRIVAL	0.0065
Again	0.0119
All	0.0062
Also	0.0065
Amber	0.0065
Ancient	0.0065
And	0.0065
Announcement	0.0058
Another	0.0129
Ark	0.0065
Arms	0.0129
Arrival	0.0065
Ascent	0.0065
BONUS	0.0065
Behold	0.0194
Black	0.0258
Bonus	0.0062
Bound	0.0065
Brave	0.0129
Broken	0.0129
Brother	0.0065
Brothers	0.0258
Brutes	0.0178
CORTANA	0.0065
COVENANT	0.0065
CROW	0.0065
Call	0.0194
Charity	0.0065
Choose	0.0123
Chronicles	0.0065
Clad	0.0065
Closer	0.0129
Cold	0.0129
Cole	0.0065
Combat	0.0129
Contact	0.0065
Cortana	0.0123
Covenant	0.0065
Cover	0.0129
Crow	0.0062
Dead	0.0258
Delta	0.0129
Demon	0.0129
Distribution	0.0065
Done	0.0065
Dread	0.0258
Dream	0.0194
Dust	0.0065
Duty	0.0065
E	0.0065
ENDING	0.0065
Edge	0.0123
Effort	0.0123
Ending	0.0065
Enough	0.0065
Escape	0.0065
Evolved	0.0123
FLOOD	0.0062
Fall	0.0129
Familiar	0.0065
Farthest	0.0123
Fated	0.0065
Fight	0.0194
Final	0.0129
Finale	0.0062
Finish	0.0185
First	0.0065
Flee	0.0065
Flood	0.0129
Floodgate	0.0065
Follow	0.0194
For	0.0058
Forget	0.0194
Friend	0.0065
GATE	0.0062
Gates	0.0281
Gears	0.0065
Ghost	0.0113
Gravemind	0.0123
Greatest	0.0194
Guilt	0.0065
HALO	0.0258
HIGHWAY	0.0065
Halo	0.2713
Harvest	0.0065
Here	0.0065
Heroes	0.0323
High	0.0065
Highway	0.0065
Honorable	0.0178
Horse	0.0258
Hour	0.0129
Icon	0.0048
In	0.0065
Infiltrate	0.0123
Innocents	0.0065
Intentions	0.0178
Into	0.0065
