	2.3220
0	0.2955
100	0.0296
12	0.0296
123456789	0.0228
14	0.0310
15924	0.0310
20	0.0310
200	0.0310
32	0.0310
80	0.0931
90	0.0310
ABCDEF	0.0310
D	0.1140
DA	0.0310
DB	0.0310
DC	0.0296
DD	0.0296
DE	0.0296
DF	0.0310
DFF	0.0591
IPA	0.0277
ISO	0.0310
P	0.0310
Sinh	0.0310
U	0.1241
Unicode	0.1425
Wikipedia	0.0310
a	0.0260
あらわす	0.0310
ある	0.0887
いる	0.1182
おる	0.0310
かける	0.0621
この	0.1182
しん	0.0310
する	0.1710
ため	0.0296
できる	0.0310
なる	0.0621
はらむ	0.0310
ほとんど	0.0621
れる	0.1241
アジア	0.0310
アブギダ	0.0591
アラム	0.0310
ウィキペディア	0.0310
ウィキポータル	0.0310
カテゴリ	0.0591
カナン	0.0310
コンピュータ	0.0270
コード	0.0296
サンスクリット	0.0310
シン	0.2172
シンハラ	0.0855
スタブ	0.1140
ソフト	0.0296
データ	0.0296
ナビゲーション	0.0310
ハラ	0.2172
フェニキア	0.0310
フリー	0.0310
ブラーフミー	0.0855
ページ	0.0277
リンクシンハラ	0.0310
一部	0.0591
下さる	0.0621
主	0.0310
事典	0.0310
二	0.0310
今	0.0310
他	0.0310
以下	0.0310
体系	0.0310
作成	0.0310
個	0.0621
出典	0.0310
加筆	0.0621
十分	0.0310
協力	0.0621
占める	0.0310
原	0.0310
収録	0.0265
取り入れる	0.0310
合う	0.0310
含む	0.0591
含める	0.0310
場合	0.0310
外来	0.0296
外部	0.0296
多い	0.0296
子音	0.1323
字	0.0831
学	0.1241
年	0.0277
文字	0.7137
文字数	0.0310
時期	0.0310
書き方	0.0296
書き表す	0.0310
書く	0.0931
有	0.0310
検索	0.0310
正しく	0.0310
母音	0.0591
気	0.0310
求める	0.0621
注意	0.0310
派生	0.0310
渦巻	0.0310
状	0.0310
現在	0.0296
環境	0.0310
百科	0.0310
移動	0.0310
等しい	0.0621
範囲	0.0265
系	0.0296
紀元前	0.0296
編集	0.0591
者	0.0541
表	0.0310
表示	0.0621
表記	0.0310
親	0.0310
言語	0.1241
訂正	0.0621
記号	0.0310
詳細	0.0296
語	0.1108
重母音	0.0310
関連	0.1182
閲覧	0.0310
隠し	0.0310
音	0.0296
音声	0.0277
頃	0.0260
項目	0.0855
類型	0.0277
