	1.8259
000	0.0353
015	0.0185
1	0.1483
10	0.0371
11	0.0185
118	0.0185
12	0.0353
13	0.0371
14	0.0185
15	0.0177
154	0.0185
19	0.0185
1940	0.0185
1947	0.0371
1948	0.0185
1949	0.0371
1954	0.0185
2	0.1107
20	0.0185
2006	0.0185
218	0.0185
22	0.0185
229	0.0177
27	0.0185
3	0.0883
30	0.0185
320	0.0185
34	0.0341
36	0.0185
37	0.0185
4	0.0927
40	0.0556
4246	0.0185
45	0.0185
49	0.0177
492	0.0185
5	0.0572
500	0.0185
52	0.1112
577	0.0185
6	0.0185
654	0.0185
655	0.0353
662	0.0185
7	0.0331
79	0.0185
8	0.0155
804	0.0185
9	0.0185
90	0.0185
919	0.0185
972	0.0185
980	0.0185
AW	0.0948
Aeroplane	0.0185
Aircraft	0.0530
Armstrong	0.0353
CP	0.0185
Flying	0.0185
G	0.0185
Historic	0.0185
HistoriesBritish	0.0185
Ho	0.0185
Jets	0.0185
Jo	0.0353
John	0.0177
Lancaster	0.0353
Lloyd	0.0185
NPL	0.0511
October	0.0185
PJ	0.0185
Record	0.0177
Setting	0.0185
Straight	0.0185
Whitworth	0.0353
Wikipedia	0.0185
Wings	0.0185
XP	0.0185
YB	0.0185
Youtube	0.0185
at	0.0177
century	0.0185
flight	0.0185
ft	0.0662
h	0.0177
in	0.0341
kN	0.0185
kg	0.0371
km	0.0331
lb	0.0371
lbf	0.0185
m	0.0646
miles	0.0185
mph	0.0331
netVideo	0.0185
of	0.0177
on	0.0177
pp	0.0185
the	0.0185
いる	0.0177
かける	0.0185
この	0.0530
これ	0.0556
する	0.3235
そう	0.0185
その	0.0177
その後	0.0155
ため	0.0177
ところ	0.0185
とりつける	0.0185
なる	0.0185
れる	0.0927
アームストロング・ホイットワース	0.0948
イギリス	0.0434
ウィキペディア	0.0185
エレボン	0.0185
エンジン	0.0927
カテゴリ	0.0353
グライダー	0.0185
ジョン	0.0170
ジョー・ランカスター	0.0185
スケール	0.0185
スタブ	0.0511
ターボジェット	0.0662
ダーウェント	0.0185
テストパイロット	0.0185
ナビゲーション	0.0185
ニーン	0.0353
ノース	0.0185
ノースロップ	0.0185
パイロット	0.0371
フラッター	0.0185
フリー	0.0185
プロジェクト	0.0185
ベーカー	0.0185
ホルテン	0.0185
マーチン	0.0185
ランカスター	0.0185
リンク	0.0353
ロイド	0.0158
ロイヤル・エアクラフト・エスタブリッシュメント	0.0353
ロップ	0.0185
ロールス・ロイス	0.0511
下さる	0.0185
不能	0.0185
世界	0.0185
中	0.0371
中央	0.0185
中止	0.0177
乗員	0.0185
事例	0.0185
事典	0.0185
事故	0.0353
二	0.0185
人	0.0371
今	0.0185
付け根	0.0185
作成	0.0185
使用	0.0353
先端	0.0185
全	0.0466
全備	0.0185
全幅	0.0185
全長	0.0177
出典	0.0556
分の	0.0177
初	0.0341
初めて	0.0161
利用	0.0185
加筆	0.0185
協力	0.0185
号機	0.0511
名	0.0170
名目	0.0185
命	0.0177
員	0.0185
回	0.0117
型	0.0371
増加	0.0185
墜落	0.0177
外部	0.0353
大戦	0.0185
契約	0.0185
実験	0.0371
射出	0.0662
層	0.0161
巡航	0.0177
年	0.0992
年代	0.0177
座席	0.0681
引き起こす	0.0185
思う	0.0155
急激	0.0185
戦争	0.0135
振動	0.0556
推進	0.0185
提案	0.0185
搭乗	0.0185
操縦	0.0148
救う	0.0185
数	0.0371
日	0.0492
書く	0.0185
最初	0.0530
最大	0.0185
月	0.0927
末	0.0177
本番	0.0185
検索	0.0185
検証	0.0185
構造	0.0165
機	0.2039
次	0.0177
歴史	0.0371
毎秒	0.0185
求める	0.0185
流	0.0185
漸減	0.0185
爆撃	0.0185
状況	0.0185
現象	0.0177
生産	0.0170
用	0.0177
用途	0.0185
発	0.0165
百科	0.0185
目次	0.0185
知る	0.0155
破壊	0.0185
社	0.0353
移動	0.0185
程	0.0185
空虚	0.0185
端	0.0185
第	0.0124
終わる	0.0185
続く	0.0185
続ける	0.0158
緊急	0.0496
編集	0.1236
縦	0.0185
翼	0.1059
者	0.0646
脱出	0.0556
航空	0.0741
航空機	0.0185
航続	0.0185
英国	0.0353
行う	0.0185
表示	0.0185
装備	0.0353
製造	0.0353
要目	0.0353
見る	0.0165
訂正	0.0185
記事	0.0165
記録	0.0185
設計	0.0371
評価	0.0170
試作	0.1022
起因	0.0185
距離	0.0185
速度	0.0170
運用	0.0741
遭遇	0.0185
部	0.0185
郵便	0.0185
重量	0.0371
開発	0.0170
関連	0.0530
降下	0.0185
隠し	0.0185
項目	0.0511
飛行	0.0741
高	0.0185
高度	0.0177
