	1.3973
1	0.0811
174	0.1086
1971	0.0386
1974	0.0406
2	0.0692
287	0.0811
3	0.0386
30	0.0406
4	0.0406
46	0.0406
49	0.0386
5	0.0313
6	0.0406
9	0.0406
JR	0.1217
Wikipedia	0.0406
あす	0.0406
え	0.0406
おお	0.0406
ける	0.0406
こう	0.0406
こと	0.0386
ご	0.0386
しま	0.0406
する	0.0745
だし	0.0386
ていし	0.0406
てらす	0.0406
どう	0.0406
ほぼ	0.0406
ゃじょうせん	0.0406
れる	0.0406
ウィキペディア	0.0406
カテゴリ	0.0386
センター	0.0386
デパート	0.0406
データ	0.0772
ナビゲーション	0.0406
パル	0.0406
ファミリー	0.0406
フリー	0.0406
一般	0.0406
一覧	0.0406
三瓶山	0.0386
主要	0.0406
久手	0.0772
事典	0.0406
作成	0.0406
停車場	0.1622
備考	0.0811
元々	0.0373
公園	0.0406
出典	0.0406
分岐	0.0406
号	0.2119
名称	0.0406
和江	0.2028
国道	0.0373
地理	0.0772
変更	0.0406
大田	0.9733
女性	0.0353
山陰本線	0.1217
島根	0.3476
市	0.6894
市町村	0.0692
年	0.1448
庁舎	0.0324
広場	0.0406
延長	0.0406
快適	0.0406
接続	0.0772
改称	0.0373
斎場	0.0406
施設	0.0406
日	0.0269
昭和	0.0772
月	0.0406
検索	0.0406
沿線	0.0386
港	0.0811
漁港	0.1019
点	0.0406
現行	0.0406
町	0.1159
百科	0.0406
目次	0.0406
県	0.2895
県立	0.0406
県道	0.0811
石見	0.0811
移動	0.0406
終点	0.0406
結ぶ	0.0406
総	0.0406
総合	0.0406
線	0.2028
編集	0.2317
葬	0.0406
走れる	0.0406
起点	0.0811
路線	0.1159
通過	0.0772
運動公園	0.0406
道	0.2433
道路	0.0772
重用	0.1217
長久町長久	0.0406
間	0.0406
関連	0.0772
除く	0.0406
集合	0.0329
静間	0.1118
項目	0.0745
駅	0.1622
駅前	0.0386
鳥井町鳥井	0.0772
