	2.5457
1	0.0322
1950	0.0322
1970	0.0161
1973	0.0161
1983	0.0161
1985	0.0161
1995	0.0161
1996	0.0161
1997	0.0161
1999	0.0161
2	0.0137
3	0.0306
4	0.0161
4000228501	0.0161
4079398468	0.0161
4140018526	0.0161
4469264326	0.0161
4535561567	0.0161
4569614698	0.0161
4761003839	0.0161
478190579	0.0161
4794508492	0.0161
4794508700	0.0161
4879543586	0.0161
5	0.0124
E	0.0161
ISBN	0.1769
NHK	0.0161
NPO	0.0161
PHP	0.0161
SOS	0.0161
Wikipedia	0.0161
X	0.0161
あい	0.0381
あたれる	0.0161
いう	0.0153
いくつ	0.0153
いや	0.0161
いる	0.0613
おお	0.0161
お茶の水	0.0161
お茶の水女子大学	0.0161
この	0.0153
さ	0.0322
する	0.1477
せる	0.0124
その	0.0153
それ	0.0144
たたかう	0.0161
ため	0.0460
つらい	0.0483
とき	0.0613
なる	0.0483
の	0.0129
ひそむ	0.0322
ひとり	0.0153
ひな	0.0135
ひろば	0.0161
ぼろい	0.0161
ぽい	0.0483
ま	0.0161
まさみ	0.0161
みんな	0.0161
むしろ	0.0161
もつ	0.0148
よう	0.0125
わかる	0.0144
アイヤー	0.0161
アニメ	0.0161
ウィキペディア	0.0161
オックスフォード大学	0.0161
カテゴリ	0.0153
コインロッカー	0.0161
サイエンス	0.0153
サザエさん	0.0574
ジェンダー	0.0161
ステーション	0.0161
ストレス	0.0144
ダイアン	0.0161
ダメ	0.0161
ナビゲーション	0.0161
パート	0.0161
フリー	0.0161
ブックス	0.0161
ベビー	0.0153
ママ	0.0322
メディア	0.0306
リンク	0.0306
ー	0.0483
一	0.0161
三	0.0443
不安	0.0161
主	0.0483
主催	0.0153
主婦の友社	0.0161
主張	0.0161
事件	0.0161
事典	0.0161
人	0.0161
人文	0.0306
人物	0.0965
人間	0.0483
仕事	0.0161
代表	0.0322
会	0.0161
伝統	0.0161
作成	0.0161
保健	0.0161
保育	0.0161
修了	0.0161
修士	0.0137
働き	0.0161
共	0.0161
共働き	0.0153
共著	0.0161
内閣	0.0161
出る	0.0287
出会う	0.0140
出典	0.0161
出身	0.0306
労働省	0.0144
務める	0.0483
区	0.0144
卒業	0.0161
協会	0.0153
単位	0.0148
博士	0.0483
厚生	0.0116
参与	0.0161
参考	0.0153
反証	0.0148
取得	0.0161
可能	0.0161
史子	0.0161
号	0.0140
同	0.0161
同じ	0.0161
呼ぶ	0.0144
員	0.0161
問題	0.0322
喜び	0.0161
回	0.0102
土	0.0306
変容	0.0161
外部	0.0306
大修館書店	0.0161
大切	0.0322
大学	0.0453
大学院	0.0483
大日向	0.0574
夫	0.0161
契機	0.0161
女	0.0306
委員	0.0161
子ども	0.0161
子供	0.0161
子育て	0.2091
存命	0.0161
学	0.0483
学会	0.0322
学位	0.0161
学園	0.0306
学科	0.0153
学者	0.0322
学術	0.0153
実現	0.0161
客員	0.0161
室	0.0161
家族	0.0443
対話	0.0161
専念	0.0161
専門	0.0306
小児	0.0161
少子化	0.0161
岩波書店	0.0161
川島書店	0.0161
年	0.1148
年代	0.0153
年生	0.0161
幼少	0.0161
府	0.0161
座長	0.0161
形成	0.0161
心理	0.1126
必要	0.0306
思い出	0.0161
性	0.0306
恵	0.0322
悩む	0.0306
愛	0.0823
愛する	0.0161
懇談	0.0161
所属	0.0148
抱く	0.0161
担う	0.0161
指摘	0.0161
支える	0.0161
支援	0.0613
教員	0.0153
教授	0.0148
文化	0.0295
文部	0.0161
施設	0.0322
日本	0.1034
時間	0.0148
最後	0.0137
期	0.0161
本	0.0137
東京	0.0124
東京都立大学	0.0153
検索	0.0161
欲しい	0.0161
歳	0.0161
歳児	0.0295
母性	0.1608
母親	0.0459
泉	0.0322
法人	0.0161
法研	0.0161
注力	0.0161
活動	0.0161
港	0.0161
父	0.0140
現在	0.0153
理事	0.0280
理念	0.0161
環境	0.0161
疑問	0.0161
発達	0.0643
百科	0.0161
的	0.0161
皆	0.0161
目指す	0.0161
目次	0.0161
省	0.0153
県	0.0287
研究	0.0823
社	0.0306
社会	0.0287
社会学部	0.0135
神奈川	0.0306
神話	0.1225
科	0.0269
科学	0.0443
移動	0.0161
筋立	0.0161
経る	0.0161
経歴	0.0322
編集	0.0919
罠	0.0153
翻訳	0.0322
考え方	0.0161
育児	0.0574
草	0.0306
草分け	0.0161
著書	0.0483
視	0.0153
親	0.0322
親子	0.0161
観	0.0322
言う	0.0140
訳	0.0144
訴える	0.0161
評論	0.0161
読む	0.0161
課程	0.0322
課金	0.0161
論	0.0161
論じる	0.0161
講演	0.0153
責務	0.0161
辞める	0.0153
過程	0.0153
都知事	0.0161
重視	0.0161
長	0.0153
関係	0.0137
関連	0.0306
雅美	0.0483
項目	0.0295
