	2.2584
12	0.0354
14	0.0371
158	0.0371
1912	0.1114
1990	0.0371
31	0.0371
45	0.0742
50	0.0323
6	0.0371
Wikipedia	0.0371
ある	0.0707
いむ	0.0371
いる	0.0354
かける	0.0371
かつて	0.0633
こと	0.0354
この	0.1061
さん	0.0371
する	0.3410
それ	0.0331
つぎ	0.0371
できる	0.0371
もたらす	0.0371
ょうぎんこう	0.0371
よう	0.0290
ら	0.0323
れる	0.0371
ウィキプロジェクト	0.0742
ウィキペディア	0.0371
カテゴリ	0.0707
スタブ	0.0341
ナビゲーション	0.0371
フリー	0.0371
一挙	0.0371
万	0.0371
三好	0.0742
三郎	0.0371
下さる	0.0371
中	0.0371
中部	0.0371
主	0.0371
事例	0.0742
事典	0.0371
二	0.0371
五	0.0371
五郎	0.0707
人物	0.0371
以波	0.0371
企業	0.0371
会社	0.0371
作成	0.0371
保	0.0354
倍	0.0371
元年	0.0341
全通	0.0354
八	0.0341
円	0.0371
出典	0.0371
加筆	0.0371
動き	0.0742
十	0.0371
協力	0.0371
原本	0.0371
参考	0.0354
反映	0.0371
取締役	0.0742
史	0.0354
合資	0.0354
商業	0.0371
四郎	0.0371
地区	0.0371
増加	0.0371
変える	0.0354
大	0.0371
大正	0.0323
奨	0.0371
存在	0.0742
実業	0.1114
専務	0.0371
小川	0.0371
山陰	0.1414
市	0.0742
年	0.1988
店	0.0682
当初	0.0371
役員	0.0371
後藤	0.0611
快	0.0742
恵	0.0371
挙げる	0.0371
支店	0.0371
数	0.0371
文献	0.0354
新しい	0.0354
日本	0.0682
明治	0.0707
書く	0.0371
月	0.0742
本	0.0317
栄次郎	0.0371
株式会社	0.1114
検索	0.0371
概要	0.0354
機関	0.0742
求める	0.0371
法勝寺	0.0354
活況	0.0371
独立	0.0354
町	0.0354
界	0.0371
番地	0.0371
百科	0.0371
県	0.0663
県下	0.0371
石原	0.0371
移動	0.0371
等	0.0371
米子	0.1485
組織	0.0371
経済	0.0742
線	0.0371
編集	0.1061
繁次郎	0.0371
翌年	0.0371
者	0.0323
英之	0.0371
行	0.0341
訂正	0.0371
記事	0.1325
設立	0.1114
貞	0.0371
資本	0.0742
近藤	0.0371
部	0.0371
金	0.0647
金融	0.1768
銀行	0.2797
門脇	0.0371
関連	0.1061
隠し	0.0371
頁	0.0341
項目	0.0341
順一郎	0.0371
頭取	0.0341
鳥取	0.0647
