	2.3432
1	0.1363
10	0.0160
100	0.0153
11	0.0160
12	0.0076
13	0.0080
14	0.0080
15	0.0076
16	0.0153
167	0.0080
17	0.0240
1985	0.0160
2	0.0889
2005	0.0080
2006	0.0160
2007	0.0321
2008	0.0229
2009	0.0401
2010	0.0721
22	0.0080
24	0.0080
25	0.0080
26	0.0160
3	0.1298
300	0.0321
31	0.0080
33	0.0080
34	0.0074
4	0.0401
45	0.0080
5	0.0309
500	0.0080
57	0.0080
6	0.0321
7	0.0215
74	0.0080
8	0.0067
841	0.0080
85	0.0080
87	0.0080
9	0.0080
99	0.0076
A	0.0137
BMI	0.0080
D	0.0074
DE	0.0076
DVD	0.0321
F	0.0080
GT	0.0401
MC	0.0153
ONE	0.0080
ONO	0.0080
P	0.0080
RS	0.0076
S	0.0160
SUPER	0.0076
TV	0.0160
Wikipedia	0.0080
ZENT	0.0080
ch	0.0147
cm	0.0240
i	0.0061
in	0.0074
kg	0.0080
lb	0.0080
nd	0.0080
ono	0.0153
p	0.0067
st	0.0080
sweeties	0.0080
″	0.0080
♀	0.0080
♂	0.0080
♂」	0.0080
あたえる	0.0080
あたかも	0.0080
あだ名	0.0080
ある	0.0305
いう	0.0076
いる	0.1069
いわば	0.0080
うえ	0.0076
おさめる	0.0080
おの	0.0401
おる	0.0160
かつて	0.0068
かなり	0.0080
ぐみ	0.0080
こと	0.0611
こなす	0.0160
この	0.0153
さ	0.0160
さゆり	0.1443
さん	0.0080
しまう	0.0124
すごい	0.0080
する	0.1694
その	0.0229
その他	0.0305
ちゃん	0.0160
ちゃんぽん	0.0080
つく	0.0080
できる	0.0080
ない	0.0068
なる	0.0321
みや	0.0080
やよい	0.0160
ゅん	0.0072
ょこたんの	0.0080
よう	0.0125
よる	0.0080
られる	0.0229
れる	0.0721
わたる	0.0080
アイドル	0.0160
アオイ	0.0076
アップ	0.0080
アニメ	0.0080
アル	0.0070
アークテックレースクィーン	0.0080
アース	0.0080
イベント	0.0321
イラスト	0.0080
インターネット	0.0160
イースマイル	0.0080
ウィキペディア	0.0080
ウォウウォウ	0.0080
エロ	0.0160
オガワレースクィーン	0.0080
オノ	0.0080
オフィシャルブログ	0.0962
オート	0.0160
カウント	0.0080
カテゴリ	0.0229
クイーン	0.0240
グランプリ	0.0080
ゲーム	0.0080
コス	0.0080
コナミ	0.0080
コミック	0.0229
コメント	0.0305
コンパニオン	0.0153
ゴメン	0.0641
サイズ	0.0382
サロン	0.0160
シ	0.0058
ショー	0.0076
ショートヘアー	0.0080
ジムゲイナーレースクイーン	0.0080
ジャイアンツ	0.0080
ジャンルグラビアレースクィーンイベント	0.0080
スリー	0.0143
スーパー	0.0072
タイミング	0.0080
タイヤ	0.0080
チャンピオン	0.0080
チーム	0.0080
ツボ	0.0080
テレッス	0.0080
テンプレート	0.0080
デザイア	0.0080
デビュー	0.0080
トータルベネフィットジムセンターレースクィーン	0.0080
ナビゲーション	0.0080
ノミネート	0.0080
ハセプロ	0.0153
バーディクラブトータルガール	0.0080
パチンコ	0.0143
ビヴォ・アラ	0.0080
フットサル	0.0321
フリー	0.0080
フリーペーパーサンスポ	0.0080
フレンド	0.0240
ブラ	0.0080
ブログ	0.0802
プリクラ	0.0080
プレ	0.0080
プレゼント	0.0080
プロジェクト	0.0080
プロフィール	0.0076
ボクシング	0.0080
ボーイズライク	0.0080
ポイント	0.0137
ポジション	0.0080
マイナス	0.0080
マイペース	0.0080
マスコットフェリス	0.0080
マンガ	0.0076
モア	0.0080
モデル	0.0295
ランク	0.0080
リンク	0.0153
リンクウィキポータル	0.0080
リーグバルドラ	0.0080
リーチエンジェルコスチュームデザイン	0.0080
ル	0.0068
ルーキー	0.0080
レギュラー	0.0080
レギュラーステッカム	0.0080
レース	0.0368
レースクィーン	0.0641
レースクィーンレースクィーン	0.0080
ヲタ	0.0080
・	0.0080
一	0.0321
一片	0.0080
一般	0.0080
上	0.0076
上原	0.0153
上場	0.0080
上層	0.0160
上納	0.0080
上記	0.0080
不明	0.0074
世界	0.0080
中	0.0080
中学	0.0080
主	0.0080
事	0.0128
事典	0.0080
事務所	0.0160
事項	0.0160
二	0.0080
人	0.0321
人物	0.0481
人生	0.0076
人間	0.0240
仕事	0.0160
他	0.0080
以上	0.0080
以下	0.0080
以外	0.0080
会社	0.0080
低	0.0067
体重	0.0240
作品	0.0234
作成	0.0080
例	0.0080
備考	0.0080
傾向	0.0080
優秀	0.0080
入会	0.0080
全	0.0067
公称	0.0080
具現	0.0080
内容	0.0160
写る	0.0076
写真	0.0080
出典	0.0080
出演	0.0153
出身	0.0153
別冊	0.0240
別名	0.0076
割り	0.0076
力	0.0076
動かす	0.0080
化	0.0147
医療	0.0068
単位	0.0074
原作	0.0074
参加	0.0076
参考	0.0229
友達	0.0076
取り組み	0.0080
取り組む	0.0080
受賞	0.0080
可能	0.0160
各	0.0080
同じ	0.0080
同級生	0.0080
名	0.0074
員	0.0080
回	0.0051
回転	0.0080
固有名詞	0.0080
土地	0.0080
地	0.0070
坂東	0.0080
型	0.0401
垣間見る	0.0080
堂	0.0080
場合	0.0160
外部	0.0153
多い	0.0076
多岐	0.0080
多様	0.0080
大きい	0.0080
女	0.0076
女子	0.0153
女性	0.0070
好き	0.0070
存命	0.0080
存在	0.0080
家	0.1073
寄せる	0.0080
小野	0.1683
少年	0.0074
居合い	0.0080
差し入れ	0.0080
平行	0.0080
年	0.1717
年会	0.0080
年生	0.0080
年貢	0.0080
年間	0.0074
年齢	0.0080
店	0.0147
度	0.0160
引き換え	0.0076
張り切る	0.0080
強制	0.0080
形	0.0080
彼女	0.0198
彼氏	0.0240
後	0.0076
得る	0.0080
思い出す	0.0080
性	0.0076
恋する	0.0080
愛称	0.0080
所	0.0080
所属	0.0221
才能	0.0080
指す	0.0080
掲載	0.0080
換算	0.0080
撒く	0.0160
支部	0.0401
散らかす	0.0153
散見	0.0080
数多い	0.0080
数字	0.0080
方法	0.0080
日	0.0692
日々	0.0074
日常	0.0080
日本	0.0442
時	0.0147
時折	0.0080
時点	0.0080
暮らし	0.0080
曰く	0.0080
更新	0.0240
書く	0.0080
月	0.0882
有名	0.0080
有段者	0.0080
服装	0.0080
期待	0.0080
本人	0.0401
東京	0.0247
東京モーターショー	0.0076
東洋	0.0080
株式	0.0080
株式会社	0.0080
検索	0.0080
業務	0.0153
業界	0.0080
構成	0.0153
模様	0.0080
歌う	0.0080
歯車	0.0321
歳	0.0080
歴る	0.0080
気まぐれ	0.0080
気分	0.0080
水着	0.0153
注	0.0076
注力	0.0080
洗剤	0.0080
活動	0.0481
派遣	0.0076
流	0.0160
浦安	0.0068
準	0.0117
漫画	0.1832
点在	0.0080
無料	0.0080
父親	0.0074
特記	0.0160
猫	0.0882
現	0.0080
現在	0.0076
現役	0.0080
現象	0.0153
生年月日	0.0080
男子	0.0070
界	0.0080
痛い	0.0080
発券	0.0240
発想	0.0080
百科	0.0080
的	0.0160
目指す	0.0240
目次	0.0080
相談	0.0080
県	0.0143
社会	0.0072
福岡	0.0160
称号	0.0080
移動	0.0080
稀有	0.0080
等	0.0160
答える	0.0080
米	0.0160
系	0.0153
組	0.0240
組合	0.0076
編	0.0080
編集	0.1221
美形	0.0080
考える	0.0076
者	0.0070
耐	0.0160
背番号	0.0074
能力	0.0076
脚注	0.0153
自動車	0.0068
自身	0.0070
興味深い	0.0080
良い	0.0153
芸能人	0.0160
英信	0.0153
血液	0.0240
表	0.0080
表現	0.0080
表紙	0.0080
裏話	0.0080
親友	0.0076
討論	0.0080
記す	0.0080
記事	0.0572
話	0.0080
話題	0.0080
詳しい	0.0080
読者	0.0160
豊富	0.0080
費	0.0080
賞	0.0147
質問	0.0080
超絶	0.0080
身長	0.0160
車	0.0066
近年	0.0080
退会	0.0080
送る	0.0072
通り名	0.0080
連載	0.0076
週刊	0.0080
進出	0.0080
過去	0.0080
道	0.0080
選手	0.0063
部	0.0160
都道府県	0.0080
金	0.0140
金額	0.0080
長	0.0153
間違える	0.0074
関係	0.0137
関連	0.0076
際	0.0205
集	0.0080
雑誌	0.0153
非常	0.0074
革命	0.0076
靴	0.0076
頻度	0.0080
頻繁	0.0076
風	0.0080
骨盤	0.0076
％	0.0080
７つ	0.0080
