	2.4453
1	0.0478
10	0.0319
11	0.0159
13	0.0159
14	0.0159
15	0.0152
1983	0.0159
2	0.0408
28	0.0159
3	0.0304
31	0.0159
397	0.0159
4	0.1116
4642021183	0.0159
5	0.0369
50	0.0139
51	0.0152
52	0.0159
7	0.0284
752	0.0159
760	0.0304
774	0.0159
781	0.0159
783	0.0159
785	0.0304
786	0.0159
788	0.0159
789	0.0319
790	0.0478
792	0.0159
8	0.0400
806	0.0159
9	0.0319
ISBN	0.0159
P	0.0319
PJ	0.0159
Wikipedia	0.0159
a	0.0133
b	0.0159
p	0.0133
あり	0.0159
ある	0.0455
いる	0.0455
お	0.0159
おと	0.0159
おる	0.0159
かける	0.0159
こちら	0.0159
こと	0.0455
この	0.0304
これ	0.0319
する	0.2635
せる	0.0123
その	0.0152
どおり	0.0159
なだめる	0.0159
なる	0.1116
はじめて	0.0152
ふじ	0.0159
ぶる	0.0159
ほう	0.0159
むろ	0.0159
よる	0.0159
られる	0.0152
れる	0.1275
わら	0.0159
ん	0.0159
ウィキペディア	0.0159
カテゴリ	0.0304
スタブ	0.0146
ナビゲーション	0.0159
フリー	0.0159
一代	0.0159
一門	0.0319
三	0.0293
上	0.0152
下さる	0.0159
不明	0.0146
乙	0.0637
九	0.0142
事件	0.0159
事典	0.0159
京都	0.0152
人	0.0159
人柄	0.0159
代	0.0478
位	0.0159
作成	0.0159
儀	0.0272
元年	0.0146
入内	0.0159
兼	0.0159
内親王	0.0159
凶事	0.0142
出典	0.0319
出生	0.0159
出産	0.0146
則	0.0146
加筆	0.0159
勝	0.0133
十	0.0159
協力	0.0159
即位	0.0319
叙	0.0159
古	0.0159
史	0.0152
合理	0.0159
吉川弘文館	0.0159
同	0.0797
后	0.0159
向日	0.0159
周囲	0.0159
大同	0.0159
天	0.0159
天平	0.0319
天皇	0.0911
太夫	0.0159
太子	0.0159
夫人	0.0278
奈良	0.0833
女	0.0152
女性	0.0278
妃	0.0146
姓	0.0152
姿	0.0146
婉	0.0159
子	0.0152
字	0.0142
学	0.0159
安	0.0478
宝	0.0319
宝亀	0.0159
実母	0.0159
家	0.0284
小殿	0.0159
尚侍	0.0159
就任	0.0152
山部	0.0319
嵯峨天皇	0.0304
市	0.0159
平城	0.0569
年	0.4551
年生	0.0159
年齢	0.0159
府	0.0159
廃	0.0159
延	0.0797
式	0.0319
後	0.0455
徳	0.0159
応元	0.0159
怨霊	0.0159
意味	0.0159
憤死	0.0159
所収	0.0159
拠る	0.0152
改名	0.0159
新	0.0152
方	0.0159
旅	0.0126
族	0.0319
日	0.0847
日本	0.0732
早良親王	0.0159
時代	0.0911
時期	0.0159
暗殺	0.0152
暦	0.0694
書く	0.0159
月	0.1275
有る	0.0159
末期	0.0159
本紀	0.0319
柔	0.0159
桓武	0.0911
検索	0.0159
正	0.0152
正しい	0.0159
正人	0.0319
歳	0.0319
歴史	0.0797
死去	0.0152
殿	0.0478
母	0.0346
氏	0.0319
水害	0.0146
求める	0.0159
没	0.0152
没す	0.0159
温和	0.0159
満	0.0159
無位	0.0159
父	0.0278
牟漏	0.0569
生まれ	0.0159
生まれる	0.0159
生母	0.0152
産む	0.0478
畿内	0.0159
病気	0.0146
百科	0.0159
的	0.0159
皇	0.0284
皇后	0.0797
皇太后	0.0159
皇太子	0.0159
皇族	0.0146
相次ぐ	0.0319
研究	0.0272
礼儀	0.0159
祀り	0.0159
神野	0.0159
祟る	0.0159
移動	0.0159
種	0.0159
立てる	0.0159
立太子	0.0159
笠	0.0159
第	0.0319
継	0.0416
続	0.0319
編集	0.0304
美	0.0152
美しい	0.0152
美奈	0.0159
翌年	0.0159
者	0.0139
脚注	0.0152
良	0.0319
良い	0.0152
葬る	0.0159
蔵	0.0159
薨年	0.0159
藤原	0.1594
行う	0.0159
要	0.0159
親王	0.0956
観念	0.0159
訂正	0.0159
記	0.0159
記す	0.0159
記事	0.0142
記述	0.0159
許	0.0159
諸氏	0.0304
起こる	0.0159
追贈	0.0159
長岡	0.0159
閏	0.0319
閑	0.0159
関連	0.0304
阿倍	0.0159
陵	0.0304
隠し	0.0159
霊	0.0159
項目	0.0586
飛鳥	0.0159
高島	0.0478
高志	0.0127
高畠	0.0159
高野	0.0159
