	2.1650
1	0.0319
10	0.0319
16	0.0304
1952	0.0912
1957	0.0319
1972	0.0304
2	0.0817
20	0.0319
27	0.0319
3	0.0304
30	0.0638
38	0.0319
4	0.0319
5	0.0739
6	0.0638
7	0.0285
70	0.0319
8	0.0267
9	0.0319
Wikipedia	0.0319
いる	0.1216
おお	0.0319
おこなう	0.0319
おる	0.0319
かじ	0.0304
ける	0.0319
この	0.0304
する	0.2932
その後	0.0534
そんな	0.0304
なる	0.0319
みなみ	0.0319
ウィキペディア	0.0319
カテゴリ	0.0304
ガラス	0.0293
コリアン	0.0319
スクラム	0.0319
ナビゲーション	0.0319
フリー	0.0319
メンバー	0.0319
ヶ月	0.0319
一斉	0.0319
一民主戦線仙台市警察自治体警察	0.0319
一触即発	0.0319
両	0.0319
中	0.0319
主張	0.0319
事件	0.3511
事典	0.0319
人	0.1915
仙台	0.1216
会	0.0319
住む	0.0304
住民	0.0319
作成	0.0319
全体	0.0319
公安	0.0319
出典	0.0319
列	0.0304
判決	0.0319
割る	0.0319
加える	0.0319
勢力	0.0319
包囲	0.0319
午前	0.0304
午後	0.0319
南	0.0880
参考	0.0608
反目	0.0319
受ける	0.0304
史	0.0608
各	0.0319
呈す	0.0319
呼ぶ	0.0285
四	0.0319
在日	0.0912
在日本大韓民国民団	0.0319
地区	0.1596
地方裁判所	0.0319
多い	0.0304
大梶	0.0880
大阪	0.0319
委員	0.0319
姿勢	0.0319
学院	0.0319
宅	0.0319
宮城	0.0880
対立	0.0304
巻	0.0285
市	0.1277
年	0.1709
府	0.0319
度	0.0319
強める	0.0319
急報	0.0319
懲役	0.0319
戦	0.0957
戦争	0.0233
抗争	0.0293
抗議	0.0319
拮抗	0.0304
文献	0.0608
日	0.0848
日本	0.1173
旧	0.0293
昭和	0.0304
時	0.0586
暴動	0.0319
暴行	0.0304
最中	0.0319
月	0.1277
有罪	0.0319
朝	0.0304
朝鮮	0.1216
松原	0.0319
検挙	0.0319
検索	0.0319
概要	0.0608
様相	0.0319
歴史	0.0319
殺人	0.0319
民	0.0957
民団	0.0880
泉大津	0.0319
法	0.0304
発生	0.0638
発端	0.0638
百科	0.0319
目次	0.0319
県	0.0854
移動	0.0319
窓	0.0319
第	0.0213
系	0.1216
組む	0.0319
統	0.0319
線	0.0319
編	0.0319
編さん	0.0319
編集	0.1520
縦断	0.0319
縦隊	0.0319
翌日	0.0304
者	0.0278
舞台	0.0263
被害	0.0293
襲撃	0.0304
親族	0.0293
言い渡す	0.0319
警察	0.1216
連	0.0319
逮捕	0.0304
道路	0.0304
関連	0.0608
集合	0.0259
韓国	0.0638
項目	0.0586
顛末	0.0608
鬼	0.0304
