	1.2911
0	0.0404
1	0.1273
100	0.0202
13	0.0212
140	0.0212
15385	0.0212
19	0.0212
1984	0.0212
19957	0.0212
1999	0.0212
2	0.5973
22	0.0212
25	0.0212
26	0.0212
268	0.0212
27	0.0212
272	0.0185
28	0.0424
3	0.3032
300	0.0212
33	0.0212
351	0.0212
4	0.2122
45	0.0212
471	0.0212
5	0.0819
50	0.0185
53	0.0212
57	0.0212
6	0.0849
60	0.0212
61	0.0212
654	0.0212
7	0.0379
855370	0.0212
98	0.0212
A	0.0362
AcThI	0.0212
Advanced	0.0212
AlI	0.0212
Albert	0.0212
B	0.0212
BI	0.0212
BiPoAtRn	0.0212
Bochmann	0.0212
C	0.0189
CAS	0.0212
CI	0.0212
Carlos	0.0212
Chemistry	0.0424
CoI	0.0212
Cotton	0.0212
CrIxMnI	0.0212
CsIBaI	0.0212
CuIZnI	0.0212
D	0.0195
DsRgUubUutUuqUupUuhUusUuo	0.0212
DyHoErTmYbLu	0.0212
Elements	0.0212
EuGdTbI	0.0212
F	0.0424
FeI	0.0212
FrRa	0.0212
Ga	0.0212
GeIxAsI	0.0212
Geoffrey	0.0212
GmbH	0.0212
H	0.0212
HIHe	0.0212
HfI	0.0212
Hg	0.2677
I	0.3840
IBrKr	0.0212
II	0.0404
ISBN	0.0424
IUPAC	0.0212
IXe	0.0212
InI	0.0212
Inorganic	0.0404
Interscience	0.0212
IxClyAr	0.0212
IxOyIFxNe	0.0212
KICaI	0.0212
LaCePrNdPmSmI	0.0212
LiIBeI	0.0212
M	0.0212
MaTecK	0.0212
Manfred	0.0212
Mercury	0.0212
MoTcRuRhPdAgICdI	0.0212
Murillo	0.0212
NI	0.0212
NaIMgI	0.0212
NbI	0.0212
New	0.0202
NiI	0.0212
Oxford	0.0202
PI	0.0212
Pa	0.0212
PaUNpPuAmCmBkCfEsFmMdNoLr	0.0212
Periodic	0.0212
Publications	0.0212
R	0.1011
RbISrI	0.0212
S	0.1698
SI	0.0185
ScI	0.0212
Science	0.0212
SeI	0.0212
SiI	0.0212
SnIxSbI	0.0212
Structural	0.0212
T	0.0202
TaI	0.0212
Table	0.0212
TeI	0.0212
TiI	0.0212
VI	0.0212
WReOsIrPtAuIHgxIyTlIPbI	0.0212
WebElements	0.0212
Wells	0.0212
Wikipedia	0.0212
Wiley	0.0202
Wilkinson	0.0212
X	0.0424
YI	0.0212
York	0.0202
ZrI	0.0212
a	0.0178
b	0.0424
cm	0.0212
edition	0.0212
f	0.0202
g	0.0585
h	0.0202
iodide	0.0212
mol	0.0212
of	0.0202
pm	0.0849
s	0.0212
t	0.0181
th	0.0424
the	0.0212
℃（	0.0212
ある	0.0202
いる	0.0202
ぎん	0.0212
こと	0.0202
この	0.0202
しばしば	0.0212
すい	0.0212
する	0.0585
その	0.0202
それぞれ	0.0195
ため	0.0202
できる	0.0212
とる	0.0212
ない	0.0181
もの	0.0178
れる	0.0849
アクチノイド	0.0212
アルコール	0.0212
ィ	0.0202
ウィキペディア	0.0212
カテゴリ	0.0202
データ	0.0202
ナビゲーション	0.0212
フリー	0.0212
フレーズ	0.0424
モル	0.0212
ヨウ	0.2334
ランタノイド	0.0212
ーエ	0.0212
一価	0.0212
一般	0.0212
不溶	0.0212
中	0.0212
主	0.0212
事典	0.0212
以前	0.0212
体形	0.0212
作成	0.0212
使う	0.0390
個	0.0212
全く	0.0212
全体	0.0212
八	0.0195
出典	0.0212
分解	0.0212
匁	0.0202
化	0.1170
化合	0.0849
化学	0.0362
化物	0.0568
医療	0.0181
単位	0.0390
危険	0.0404
原子	0.0424
合成	0.0637
同様	0.0212
名	0.0195
圧	0.0202
場合	0.0212
外観	0.0212
容易	0.0212
密度	0.0202
常	0.0212
常温	0.0212
度	0.0212
式	0.0424
性	0.0808
情報	0.0212
感光	0.0212
持つ	0.0424
昇華	0.0212
有毒	0.0212
検索	0.0212
構造	0.0947
毒性	0.0212
水	0.0404
水銀	0.1843
溶	0.0212
溶解	0.0202
無機	0.0195
版	0.0212
物	0.1273
特性	0.0212
特記	0.0212
現在	0.0202
用途	0.0424
番号	0.0212
番目	0.0212
登録	0.0212
百科	0.0212
的	0.0212
目次	0.0212
直	0.0370
直接	0.0212
移動	0.0212
粉末	0.0212
素	0.0212
結合	0.0637
線形	0.0404
編集	0.1011
繝	0.0175
繧	0.0195
脚注	0.0404
腐食	0.0212
蛹	0.0212
融点	0.0212
表わす	0.0202
説明	0.0212
識別	0.0212
質量	0.0212
距離	0.0212
近い	0.0212
金属	0.0404
長	0.0606
関連	0.0404
難	0.0212
面	0.0195
項目	0.0390
驫	0.0202
黄色	0.0212
