	2.5108
1270	0.0811
1299	0.1118
1319	0.2028
2	0.1038
49	0.0386
5	0.0626
6	0.0406
7	0.0362
Hkon	0.0406
Magnusson	0.0386
P	0.0811
PJ	0.0406
V	0.0406
Wikipedia	0.0406
いる	0.1159
かける	0.0406
こと	0.0386
この	0.0772
これ	0.0406
する	0.3353
せる	0.0313
その後	0.0340
ため	0.0772
なる	0.1217
よう	0.0316
れる	0.0406
インゲボルク	0.0406
ウィキペディア	0.0406
エイ	0.1217
オスロ	0.0406
カテゴリ	0.0772
スウェーデン	0.0386
スタブ	0.0373
デンマーク	0.0406
ナビゲーション	0.0406
ノルウェー	0.2028
ハンザ	0.0373
フリー	0.0406
ベルゲン	0.0353
ホーコン	0.0772
マグヌス	0.0706
マグヌス・エイリークソン	0.0406
マグヌソン	0.0406
ユングリング	0.0406
リーク	0.1217
一因	0.0406
下さる	0.0406
世	0.2704
争い	0.0386
事典	0.0406
作成	0.0406
兄	0.1448
先代	0.0386
内政	0.0386
出典	0.0406
利益	0.0386
加筆	0.0406
劣勢	0.0406
化	0.0373
協力	0.0406
反撃	0.0406
受ける	0.0772
同様	0.0406
同盟	0.0320
君主	0.0406
国王	0.0406
在位	0.0406
地方	0.0406
基づく	0.0406
外孫	0.0406
娘	0.0340
子	0.0772
学	0.0406
家	0.0362
尽力	0.0772
干渉	0.0386
年	0.2533
年生	0.0406
弟	0.0373
弱体	0.0386
強権	0.0406
得る	0.0406
恵まれる	0.0406
改	0.0406
改善	0.0386
書く	0.0406
検索	0.0406
権利	0.0406
次代	0.0406
歳	0.0406
歴史	0.2028
死去	0.0772
死後	0.0406
求める	0.0406
没	0.0386
法	0.0386
法王	0.0406
無い	0.0386
王	0.0811
王位	0.0811
王権	0.0406
男児	0.0811
百科	0.0406
的	0.0406
相続	0.0386
移動	0.0406
立たす	0.0406
統制	0.0406
継ぐ	0.0406
継承	0.0362
者	0.0353
訂正	0.0406
記事	0.0362
較べる	0.0406
逆	0.0362
通商	0.0406
遷す	0.0406
関係	0.0346
関連	0.0772
隠し	0.0406
項目	0.1490
首都	0.0353
