	2.3263
1	0.0386
10	0.0193
11	0.0193
12	0.0551
14	0.0193
1986	0.0386
2	0.0329
2004	0.0193
2007	0.0579
2008	0.0184
2009	0.0193
2010	0.0193
22	0.0193
27	0.0193
3	0.0735
4	0.1350
6	0.0386
8	0.0162
GI	0.0386
GYARANDO	0.0193
JOKER	0.0367
No	0.0386
ONLINE	0.0386
P	0.0193
PJ	0.0193
WING	0.0172
Wikipedia	0.0193
akiba	0.0193
com	0.0193
new	0.0193
ぃあ	0.0689
いずれ	0.0193
いる	0.1286
かける	0.0193
ぎゃく	0.0172
く	0.0386
この	0.0367
これら	0.0193
する	0.3012
その	0.0184
たまねぎ	0.0193
できる	0.0193
なる	0.0386
ま	0.0193
みる	0.0168
やる	0.0193
ゆず	0.0193
よう	0.0151
りょう	0.0193
れる	0.0579
アドバイス	0.0193
ウィキペディア	0.0193
ウェブコミック	0.0193
エニックス	0.0177
エントリー	0.0193
カット	0.0193
カテゴリ	0.0551
ガン	0.0772
ガンガン	0.1271
ガンガンパワード	0.0193
キャラクター	0.0172
コマ	0.0329
コマママンガ	0.0193
コミック	0.0184
コンピュータ	0.0168
サイト	0.0184
サークル	0.0184
スクウェア	0.0184
スタブ	0.0532
ストーリー	0.0159
ソックリ	0.0193
ソフト	0.0184
ダメ	0.0386
デビュー	0.0193
デフォルメ	0.0193
ナビゲーション	0.0193
ネギ	0.0193
パ	0.0386
パウダー	0.0193
フリー	0.0193
ブログ	0.0193
プロジェクト	0.0193
ページ	0.0172
マスター	0.0184
マンガ	0.0367
メイデン	0.0193
リスト	0.0367
リンク	0.0367
リンクウィキポータル	0.0193
ワード	0.0386
・	0.0193
一部	0.0551
下さる	0.0193
並行	0.0184
中	0.0193
主催	0.0184
久保田	0.0193
事典	0.0193
人気	0.0177
人物	0.0193
他	0.0193
以降	0.0172
伽藍	0.0184
低い	0.0184
作	0.0309
作品	0.1126
作成	0.0193
個人	0.0184
健	0.0579
先生	0.0168
共有	0.0193
出典	0.0193
分野	0.0193
加筆	0.0193
勝ち抜き	0.0193
化	0.0177
協力	0.0193
単独	0.0193
原作	0.0354
受ける	0.0184
受賞	0.0772
号	0.0672
同人	0.0172
同名	0.0193
同年	0.0386
名義	0.0344
含む	0.0184
商業	0.0193
喫茶	0.0386
回	0.0122
図る	0.0193
堂	0.0193
変更	0.0193
外部	0.0367
奨励	0.0386
妹	0.0964
始め	0.0193
存命	0.0193
家	0.1549
少年	0.0354
差別	0.0193
年	0.1377
年生	0.0193
意	0.0193
手法	0.0193
批判	0.0193
投稿	0.0193
担当	0.0177
掲載	0.0772
描く	0.0172
文字	0.0193
新	0.0184
日	0.0384
日本	0.0709
智	0.0193
書く	0.0193
月	0.1736
月例	0.0193
月刊	0.0709
期待	0.0193
本	0.0165
来歴	0.0367
杯	0.0386
柚木	0.0579
検索	0.0193
歴る	0.0193
殺到	0.0184
求める	0.0193
活動	0.0193
涼太	0.0367
漫画	0.3858
炎上	0.0193
版	0.0386
特別	0.0184
画風	0.0193
発売	0.0184
発表	0.0193
百科	0.0193
目次	0.0193
確立	0.0193
移動	0.0193
筆名	0.0184
結果	0.0193
絵柄	0.0193
編	0.0193
編集	0.0919
翼	0.0184
者	0.0672
脚注	0.0367
自分	0.0159
至る	0.0193
萌	0.0193
萌える	0.0259
行う	0.0193
表	0.0193
表明	0.0193
表示	0.0193
表題	0.0193
訂正	0.0193
設定	0.0344
試行錯誤	0.0193
話	0.0193
詳細	0.0184
読み切り	0.0193
謝罪	0.0193
賞	0.1418
赤松	0.0579
身	0.0172
連続	0.0193
連載	0.0184
達成	0.0193
部門	0.0165
配信	0.0193
酷似	0.0193
釈明	0.0193
金	0.0168
関連	0.0184
閲覧	0.0193
際	0.0329
隠し	0.0193
雑誌	0.0551
非	0.0193
頃	0.0162
項目	0.0532
頭	0.0193
騒動	0.0193
高い	0.0193
魔法	0.0184
