	2.6690
1	0.0304
10	0.0182
11	0.0122
1934	0.0122
1955	0.0061
1970	0.0061
1976	0.0122
1984	0.0182
1987	0.0061
1988	0.0182
1989	0.0061
1991	0.0061
1993	0.0116
1998	0.0182
2	0.0674
20	0.0122
2000	0.0304
2004	0.0061
2005	0.0304
2006	0.0182
2008	0.0116
21	0.0061
257	0.0061
29	0.0122
3	0.0406
31	0.0061
381	0.0061
4	0.0122
405	0.0061
5	0.0141
6	0.0061
7	0.0163
70	0.0061
8	0.0102
9	0.0122
Action	0.0061
Blackwell	0.0058
Brand	0.0061
Brown	0.0061
Cambridge	0.0058
Causation	0.0061
Chapter	0.0061
Co	0.0061
Contemporary	0.0061
Cynthia	0.0061
D	0.0056
Directory	0.0061
Douglas	0.0061
Enough	0.0061
Ephilosopher	0.0116
Epiphenomenal	0.0058
Epistemology	0.0061
Events	0.0061
Exemplifications	0.0061
Fall	0.0243
Faunce	0.0061
Foundations	0.0061
Interview	0.0061
Jaegwon	0.0116
Kihyeon	0.0061
Kim	0.0426
Laurence	0.0061
MIT	0.0058
Macdonald	0.0058
March	0.0061
Metaphysics	0.0061
Midwest	0.0061
Mind	0.0224
Myles	0.0061
Naturalized	0.0061
Near	0.0061
Oxford	0.0058
P	0.0304
PDF	0.0061
Perspectives	0.0061
Ph	0.0061
Philosophical	0.0061
Philosophy	0.0116
Physical	0.0122
Physicalism	0.0061
Press	0.0243
Princeton	0.0061
Property	0.0061
Publishing	0.0061
Q	0.0122
Readings	0.0061
Reidel	0.0061
Reprinted	0.0061
Research	0.0058
Researchers	0.0061
Something	0.0061
Stephen	0.0061
Studies	0.0056
Supervenience	0.0061
Supervenient	0.0061
The	0.0061
Theory	0.0054
University	0.0112
Vol	0.0122
Walton	0.0061
Westview	0.0053
What	0.0058
Wikipedia	0.0061
World	0.0116
a	0.0153
and	0.0290
as	0.0061
at	0.0058
b	0.0061
com	0.0061
ed	0.0122
eds	0.0061
in	0.0335
is	0.0061
nd	0.0061
of	0.0174
or	0.0061
p	0.0153
pp	0.0061
t	0.0363
the	0.0061
with	0.0058
x	0.0247
y	0.0122
⑧	0.0116
ある	0.0579
いかに	0.0061
いく	0.0056
いくつ	0.0058
いる	0.1043
うち	0.0061
うまい	0.0061
おる	0.0061
かかわる	0.0116
かた	0.0061
かたち	0.0061
くる	0.0061
こと	0.0985
この	0.0290
これ	0.0061
さ	0.0061
さらに	0.0061
しまう	0.0047
すぎる	0.0061
すぐ	0.0058
する	0.2235
せる	0.0094
その	0.0116
そのまま	0.0061
その後	0.0102
それ	0.0163
ため	0.0058
つまり	0.0061
できる	0.0547
どうして	0.0061
どこ	0.0058
ない	0.0104
なか	0.0052
なぜ	0.0061
なに	0.0061
なる	0.0243
の	0.0389
ひけらかす	0.0061
ひとつ	0.0056
ほぼ	0.0122
みなす	0.0061
もし	0.0061
もっと	0.0061
もっとも	0.0061
もと	0.0061
もの	0.0357
もらう	0.0058
やる	0.0061
ゆえ	0.0061
よい	0.0061
よう	0.0190
よく	0.0061
よる	0.0243
られる	0.0058
れる	0.0973
アカデミー	0.0061
アプローチ	0.0058
アメリカ	0.0182
アメリカ合衆国	0.0116
インタビュー	0.0243
ウィキペディア	0.0061
ウィリアム・ハーバート・ペリー	0.0061
ウィリアム・ハーバート・ペリー・フォーンスキム	0.0061
エルネスト・ソーサ	0.0061
カテゴリ	0.0058
カルテジアン	0.0061
カール	0.0061
キム	0.1390
キー	0.0058
クオリア	0.0122
クワイ	0.0061
コーネル	0.0061
サイト	0.0116
シリーズ	0.0046
ジェグォン・キム	0.0168
ジョンズ・ホプキンス	0.0056
スタイル	0.0112
スワースモア	0.0061
ソウル	0.0056
ダート	0.0109
チザム	0.0061
テーマ	0.0106
ナビゲーション	0.0061
ヌース	0.0061
ノートルダム	0.0061
フェロー	0.0061
フランス	0.0050
フランス語	0.0061
フリー	0.0061
ブラウン	0.0318
プリンストン大学	0.0112
プロセス	0.0054
プロフィール	0.0058
ヘン	0.0061
ヘンペル	0.0116
ペル	0.0061
ページ	0.0054
マス	0.0122
ミシガン	0.0061
リスト	0.0058
リレー	0.0061
リンク	0.0116
ロデリック・チザム	0.0061
ン	0.0061
ー	0.0061
一つ	0.0122
一種	0.0122
一般	0.0061
一説	0.0182
上	0.0058
不可能	0.0061
世界	0.0243
世紀	0.0182
中央	0.0061
中央日報	0.0122
中心	0.0061
主義	0.0560
事典	0.0061
二元論	0.0061
人	0.0243
今後	0.0061
他	0.0061
付随	0.0232
代える	0.0054
代表	0.0182
以上	0.0122
以下	0.0061
会	0.0061
会長	0.0058
伝統	0.0061
体現	0.0122
何	0.0058
作	0.0049
作成	0.0061
例	0.0182
信	0.0061
信念	0.0243
信頼	0.0061
個別	0.0058
倍数	0.0122
側面	0.0112
偶数	0.0061
偽り	0.0061
備える	0.0061
働き	0.0122
入学	0.0061
共有	0.0061
具体	0.0061
出典	0.0061
出来事	0.0973
出身	0.0116
分野	0.0061
前半	0.0061
勁草	0.0182
務める	0.0182
勤務	0.0061
包括	0.0061
化	0.0503
十分	0.0122
卒業	0.0061
卓	0.0061
単なる	0.0061
単に	0.0061
博学	0.0058
原	0.0061
原理	0.0054
厳密	0.0122
参照	0.0122
反響	0.0058
取得	0.0122
受ける	0.0116
可能	0.0122
号	0.0053
同	0.0182
同じ	0.0122
同一	0.0304
命題	0.0061
哲学	0.1582
問題	0.0426
回	0.0038
因果	0.0182
固有	0.0304
地位	0.0061
場合	0.0365
場所	0.0061
増える	0.0061
変える	0.0058
外部	0.0116
大きな	0.0182
大学	0.0599
大邱	0.0061
大韓民国	0.0061
太田	0.0061
央	0.0050
委員	0.0061
嫌悪	0.0061
存在	0.0182
季刊	0.0061
学	0.0061
学ぶ	0.0182
学士	0.0061
定義	0.0182
実証	0.0061
対象	0.0168
専攻	0.0095
展開	0.0056
市	0.0061
帰結	0.0061
年	0.1140
年代	0.0058
年生	0.0061
年間	0.0056
幸弘	0.0061
幽玄	0.0061
広める	0.0061
強調	0.0061
形而上学	0.0608
影響	0.0122
役立つ	0.0061
彼	0.0109
後	0.0116
後半	0.0058
従う	0.0061
得る	0.0061
心	0.0689
心理	0.0122
心的	0.0365
心身	0.0232
志向	0.0061
性	0.0695
性質	0.0116
恐れる	0.0061
意味	0.0061
意見	0.0058
手紙	0.0061
批判	0.0243
拒否	0.0061
拓	0.0061
拡張	0.0056
持つ	0.0122
指	0.0243
振る	0.0243
掲げる	0.0061
掲載	0.0061
擁護	0.0304
教える	0.0049
教授	0.0112
教育	0.0061
数	0.0182
数学	0.0056
文学	0.0053
文章	0.0061
文集	0.0122
方法	0.0061
日刊	0.0061
明晰	0.0061
時刻	0.0061
時間	0.0168
晦渋	0.0061
書房	0.0182
最も	0.0122
最初	0.0058
最大	0.0061
最終	0.0061
最近	0.0116
有名	0.0061
朝鮮	0.0058
期待	0.0122
本	0.0104
