	1.7039
1	0.0621
1758	0.0591
50	0.0541
Acanthopterygii	0.0621
Actinopterygii	0.0621
Animalia	0.0621
Chordata	0.0621
Linneaus	0.0621
Neopterygii	0.0621
Portal	0.0621
Rose	0.0554
S	0.0621
Scorpaenidae	0.0621
Scorpaeniformes	0.0621
Scorpaenoidei	0.0621
Sebastes	0.1710
Vertebrata	0.0621
Wikipedia	0.1241
cm	0.0621
fish	0.0621
m	0.0541
marinus	0.1710
いる	0.1773
かける	0.0621
この	0.0591
する	0.2280
れる	0.0621
ウィキプロジェクト	0.0621
ウィキペディア	0.0621
カサゴ	0.3724
カテゴリ	0.1182
カナダ	0.0591
グリーンランド	0.0621
スタブ	0.0570
タイセイヨウアカウオ	0.2703
チヒロアカウオ	0.0621
ナビゲーション	0.0621
フサ	0.1081
フリー	0.0621
メバル	0.1182
モトアカウオ	0.0621
上目	0.1108
下さる	0.0621
事典	0.0621
亜	0.3724
付近	0.0621
体長	0.0621
作成	0.0621
出典	0.0621
分類	0.0591
加筆	0.0621
動物	0.1081
北洋	0.0621
協力	0.0621
和名	0.1241
域	0.0621
学名	0.0591
属	0.1773
新	0.0591
書く	0.0621
条	0.0621
棘	0.0570
検索	0.0621
標準	0.0570
求める	0.0621
海水	0.0490
深海	0.0621
生き物	0.0621
生息	0.0621
生態	0.0591
生物	0.0621
界	0.1241
百科	0.0621
目	0.3103
目隠し	0.0621
科	0.1559
移動	0.0621
種	0.1241
綱	0.2482
編集	0.0591
者	0.0541
脊椎動物	0.0621
脊索	0.0621
自然	0.0541
英名	0.0621
訂正	0.0621
近似	0.0621
門	0.2280
関連	0.1182
項目	0.2850
魚	0.0570
魚類	0.1241
鰭	0.1862
