	1.4226
0	0.0419
1	0.0661
10	0.0440
11	0.0220
12	0.0210
1212	0.0220
134	0.0220
14	0.0440
2	0.0376
2009	0.0661
21	0.0220
3	0.0839
35	0.0202
373	0.0220
4	0.0220
47	0.0220
49	0.0419
5	0.0510
53	0.0220
6	0.1101
689	0.0210
7	0.0393
8	0.0184
9	0.0220
BS	0.0419
ETC	0.0210
IC	0.4412
JCT	0.0384
JR	0.0220
NEXCO	0.0220
PA	0.1101
TB	0.0210
Wikipedia	0.0220
km	0.0590
x	0.0179
ある	0.0210
あわ	0.0220
いる	0.0419
くらむ	0.0220
こと	0.0210
する	0.1416
その	0.0210
ため	0.0419
できる	0.0220
ない	0.0751
はる	0.0220
もち	0.0220
もの	0.0184
れる	0.0440
インターチェンジ	0.1291
ウィキペディア	0.0220
カテゴリ	0.0210
スマート	0.0440
トンネル	0.0220
ナビゲーション	0.0220
フリー	0.0220
ランプ	0.0220
リンク	0.0419
・	0.0220
一般	0.0220
一覧	0.0220
並行	0.0210
中	0.0440
中国	0.0220
中国地方	0.0440
中国自動車道	0.0220
予定	0.0202
事典	0.0220
事務所	0.0220
事業	0.0419
交差点	0.0440
交通省	0.0661
他	0.0220
付け	0.0220
仮設	0.0220
伴う	0.0220
佐用	0.0881
作成	0.0220
併設	0.0440
使う	0.0202
供用	0.0661
入口	0.0181
出入口	0.0220
出典	0.0220
分	0.0419
利用	0.0220
前	0.0220
北緯	0.0210
区間	0.0751
南	0.0202
取る	0.0210
台	0.0220
台数	0.0220
号	0.0767
同様	0.0220
名	0.0202
周辺	0.0419
因幡	0.0220
因美線	0.0220
国土	0.0661
国道	0.0607
地	0.0192
坂根	0.0220
変更	0.0220
外部	0.0419
大原	0.0202
姫路	0.0220
局	0.0590
山陰	0.0210
市	0.1101
平福	0.0220
年	0.0590
度	0.0440
建設	0.0220
建造	0.0220
当	0.0202
志	0.0220
志戸坂峠	0.0220
戸坂	0.0220
所	0.0440
所在地	0.0220
所属	0.0202
接続	0.0629
播磨	0.0220
支社	0.0192
整備	0.0440
料金	0.0419
新	0.0210
方式	0.0202
日	0.0877
日本	0.0405
時	0.0202
智頭	0.1541
月	0.0661
有料	0.0220
本線	0.0393
東経	0.0210
板	0.0220
案内	0.0220
検索	0.0220
検討	0.0220
概要	0.0419
標識	0.0440
横断	0.0220
機能	0.0210
正式	0.0440
歴	0.0210
歴史	0.0440
決定	0.0220
河原	0.1541
河川	0.0220
清流	0.0220
無料	0.0440
物	0.0220
用瀬	0.2062
町	0.0419
番	0.0220
番号	0.0220
異なる	0.0440
発表	0.0220
百科	0.0220
目次	0.0220
直後	0.0220
直接	0.0220
直轄	0.0220
県	0.0983
福原	0.0197
移動	0.0220
管理	0.0220
簡易	0.0202
線	0.0661
編	0.0220
編集	0.2097
美成	0.0419
者	0.0192
脚注	0.0419
自動車	0.1878
茶屋	0.0220
薄紫	0.0220
街道	0.0440
表記	0.0220
西日本	0.0661
西粟倉	0.0220
計画	0.0176
設置	0.0393
話	0.0220
距離	0.0220
路線	0.0419
車両	0.0210
通行	0.0220
道	0.3523
道路	0.1678
郵便	0.0220
開始	0.0440
開通	0.0629
間	0.0220
関西	0.0184
関連	0.0629
際	0.0188
隣	0.0405
項目	0.0607
駅	0.0661
駒帰	0.0220
高速	0.0419
鳥取	0.3836
鳥取南	0.0220
鷹狩	0.0419
