	1.9206
1	0.1321
2	0.0845
20	0.0330
4	0.0661
6	0.0661
7	0.0295
8	0.0277
9	0.0330
CD	0.0282
COLOR	0.0661
Century	0.0330
DAYS	0.0661
Days	0.4294
Diamond	0.0277
FLOW	0.0661
GREEN	0.0330
HIGH	0.0661
Himawari	0.0330
Inn	0.0330
JAPAN	0.0330
Jr	0.0661
MIGHTY	0.0661
My	0.0330
SNS	0.0330
V	0.0661
Wikipedia	0.0330
Yahoo	0.0629
and	0.0629
days	0.0330
en	0.0295
of	0.0315
seVen	0.0661
shela	0.0661
tears	0.0330
th	0.0661
the	0.0330
world	0.0330
⇒	0.0845
あゆみ	0.0303
ある	0.0944
いる	0.0629
お	0.0661
この	0.0629
さ	0.1982
すべて	0.0629
する	0.1214
その他	0.0629
ため	0.0629
ながす	0.0330
られる	0.0315
れる	0.0661
アニメ	0.0991
アメリカ合衆国	0.0315
アルバム	0.1769
ウィキペディア	0.0330
エウレカセブン	0.0315
エンディング	0.0330
オリジナル	0.0607
オープニング	0.0661
カテゴリ	0.0629
キン	0.0330
クス	0.0330
シングル	0.2302
ジャ	0.0575
チェーン	0.0288
テレビ	0.0661
テーマ	0.0863
デイズ	0.0629
デイズ・イン	0.0330
ドラマ	0.0830
ナビゲーション	0.0330
ナース	0.0330
ニーズ	0.0661
ヒカル	0.0330
フジテレビ	0.0330
フリー	0.0330
ベスト	0.0303
ページ	0.1179
ホテル	0.0315
ポケットビスケッツ	0.0330
メジャー	0.0315
リンク	0.0629
一つ	0.0330
一番	0.0330
一覧	0.0330
下さる	0.0661
中森	0.0607
主題歌	0.0315
事典	0.0330
二つ	0.0330
交響	0.0330
仕事	0.0330
代	0.0330
以上	0.0330
作成	0.0330
出典	0.0330
初代	0.0330
収録	0.1127
名前	0.0330
回避	0.1151
堀江	0.0661
場合	0.0330
張り替える	0.0330
意味	0.0330
探す	0.0330
日本	0.0303
明菜	0.0629
曖昧	0.1151
曲	0.2517
未	0.0330
枚	0.0944
検索	0.0330
楽曲	0.2063
水先案内	0.0330
浜崎	0.0303
物	0.0330
用いる	0.0315
用法	0.0330
用語	0.0330
由衣	0.0661
異なる	0.0330
百科	0.0330
目	0.0991
目次	0.0330
碁	0.0330
移動	0.0330
第	0.0220
系	0.0315
編集	0.1258
藍	0.0330
蘭島	0.0330
見つける	0.0330
観月	0.0661
言葉	0.0315
記事	0.1179
詩篇	0.0330
近い	0.0330
通算	0.0629
遊吟	0.0330
運営	0.0330
適切	0.0330
選ぶ	0.0330
隠し	0.0330
音楽	0.0607
項目	0.0303
