	2.3956
1	0.0226
10	0.0452
11	0.0226
111	0.0226
12	0.0215
14	0.0226
1999	0.0226
2	0.0193
2000	0.0226
2003	0.0226
2005	0.0678
2006	0.0226
2007	0.0226
21	0.0226
3	0.0430
4	0.0226
5	0.0697
DVD	0.0452
Dragon	0.0452
G	0.0226
Heat	0.0226
IMDb	0.0226
PG	0.0226
Q	0.0226
Squad	0.0226
Wikipedia	0.0226
allcinema	0.0226
allmovie	0.0226
いく	0.0207
いる	0.0215
さ	0.0226
さらに	0.0226
しまう	0.0174
する	0.1037
ため	0.0215
もう一度	0.0226
ら	0.0197
られる	0.0645
れる	0.1129
ァン	0.0226
アクション	0.0605
アメリカ	0.0226
ウィキペディア	0.0226
ウー	0.0226
エスピーオー	0.0226
カテゴリ	0.0215
ガール	0.0215
キネマ旬報	0.0226
キャサリン	0.0226
キャスト	0.0452
キャストヴァネス・ウー	0.0226
キャッチ	0.0226
コピー	0.0226
サイモン・ヤム	0.0226
サモ・ハン・キンポー	0.0678
シア・ユイ	0.0430
シェ	0.0215
ショー	0.0215
ショーン・ユー	0.0622
シーン	0.0226
スクワッド	0.0226
スザンナ・ツァン	0.0430
スタッフ	0.0372
スター	0.0207
スティーヴン	0.0226
スティーヴン・セガール	0.0226
ストーリー	0.0372
セ	0.0202
ダニエル	0.1129
チェン・ヨン	0.0226
チャン	0.0226
チョウ	0.0452
テロリスト	0.0904
テロリズム	0.0226
トニー	0.0226
ドラゴン	0.0215
ドラゴン・スクワッド	0.0430
ナビゲーション	0.0226
ネス	0.0207
ハン	0.0226
ビクターエンタテインメント	0.0226
ビンビン	0.0189
ビーン	0.0226
ファイターズ・ブルース	0.0226
フリー	0.0226
プライド	0.0226
ヘンリー	0.0186
ペトロス・アンジェロ	0.0226
ホ	0.0226
ホァン・シェンイー	0.0430
ホ・ジュノ	0.0226
マイケル	0.0226
マギー	0.0226
メン	0.0202
ユー	0.0226
ライ	0.0226
ラウ・ホーリョン	0.0430
ランナー	0.0226
リリース	0.0366
リー	0.1355
リー・クォシン	0.0430
ローレンス	0.0452
ン	0.0226
ンイーシア・ユイローレンス・チョウマイケル・ビーン	0.0226
ヴァ	0.0226
ヴァネス・ウー	0.0430
・	0.0226
一味	0.0215
一旦	0.0226
上映	0.0226
下	0.0226
世界	0.0226
主演	0.0226
事典	0.0226
交錯	0.0226
人	0.0678
仕上げる	0.0226
作品	0.0824
作成	0.0226
信	0.0452
児	0.0226
公開	0.0678
共に	0.0226
其樂	0.0226
再び	0.0226
出典	0.0226
出演	0.0215
分	0.0215
前	0.0226
協力	0.0226
原題	0.0226
友	0.0226
各国	0.0226
命	0.0215
命じる	0.0226
問う	0.0226
国	0.0226
国際	0.1076
外す	0.0226
官	0.0226
定年	0.0226
小	0.0226
少	0.0181
年	0.1613
広東	0.0226
引き続き	0.0226
志	0.0226
愛	0.0193
手がける	0.0207
指定	0.0226
指揮	0.0452
捜査	0.0622
控える	0.0226
撮影	0.0215
散る	0.0215
日	0.0450
日本	0.0207
星	0.0207
映画	0.1355
時	0.0207
時間	0.0207
月	0.0904
杰	0.0226
杰仔	0.0226
検索	0.0226
概要	0.0430
樂	0.0226
武装	0.0226
歴る	0.0226
江	0.0452
洪	0.0226
游	0.0226
源	0.0226
独自	0.0226
猛	0.0452
白	0.0197
百科	0.0226
監督	0.0678
目	0.0226
目次	0.0226
直前	0.0226
移動	0.0226
立ち向かう	0.0226
童話	0.0197
総	0.0452
編	0.0226
編集	0.1076
者	0.0197
脚本	0.0452
色	0.0226
若	0.0226
若い	0.0215
英語	0.0226
藍	0.0226
裁判	0.0430
製作	0.1037
襲う	0.0226
見る	0.0202
言語	0.0226
証人	0.0452
話	0.0226
誘拐	0.0226
語	0.0202
護衛	0.0215
豊か	0.0226
豪	0.0430
販売元	0.0226
責任	0.0226
起用	0.0226
越	0.0226
軍	0.0452
迎える	0.0226
逢う	0.0226
過激	0.0226
達	0.0215
配給	0.0226
開始	0.0226
間近	0.0452
闘う	0.0226
阿る	0.0678
陸	0.0215
集める	0.0226
集団	0.0226
雪	0.0452
静	0.0226
韓	0.0215
音楽	0.0207
題材	0.0226
香港	0.1581
高東	0.0226
黄	0.0226
龍	0.0860
