	2.4679
01	0.0424
1	0.0212
10	0.1486
100	0.1213
1984	0.0424
1999	0.0212
2	0.0724
200	0.0424
2000	0.0212
2002	0.0849
21	0.0424
26	0.0212
3	0.0202
30	0.0637
39	0.0212
4	0.0637
400	0.0301
41	0.0212
5	0.0327
6	0.0212
7	0.0189
80	0.0212
B	0.0212
Wikipedia	0.0212
m	0.1479
mR	0.0424
あいかわる	0.0212
あと	0.0212
ある	0.0202
いる	0.0404
おる	0.0212
ここ	0.0189
こと	0.0404
これ	0.0212
さ	0.0212
する	0.1755
その	0.0404
その後	0.0533
ため	0.0202
できる	0.0212
とき	0.0202
とどく	0.0212
とも	0.0212
なる	0.0637
ま	0.0212
まず	0.0212
もつ	0.0195
れる	0.0212
アジア	0.0424
アンカー	0.0178
インターハイ	0.0849
ウィキペディア	0.0212
カテゴリ	0.0202
サッカー	0.0424
ジュニア	0.1011
タイトル	0.0849
タイム	0.0212
ナビゲーション	0.0212
フリー	0.0212
プロフィール	0.0202
ベスト	0.0585
ユース	0.0212
リレー	0.0424
リンク	0.0404
一	0.0212
一方	0.0212
一般	0.0212
三	0.0390
世界	0.0424
中	0.0212
中学	0.0637
中学校	0.0195
中心	0.0212
也	0.0404
事典	0.0212
人物	0.0849
企業	0.0212
位	0.1061
作成	0.0212
個人	0.0202
健闘	0.0212
優勝	0.1023
元	0.0212
先	0.0424
入る	0.0202
入賞	0.0202
全日本	0.0166
冠	0.0212
出典	0.0212
出場	0.0181
出身	0.0404
前	0.0212
努める	0.0212
千葉	0.0424
卒業	0.0212
参加	0.0202
取る	0.0202
同	0.0424
同年	0.0212
同期	0.0212
君津	0.0202
回	0.0134
国体	0.0808
国内	0.0212
国際	0.0404
塚原	0.0195
士	0.0379
外部	0.0404
大会	0.0679
大学	0.0448
好	0.0212
存命	0.0212
学年	0.0195
実質	0.0212
専念	0.0212
少年	0.0195
就職	0.0212
市船橋	0.0185
年	0.1515
年生	0.0212
年間	0.0195
引退	0.0212
強豪	0.0212
当時	0.0195
彼	0.0189
後	0.0404
得る	0.0212
慎	0.0404
所属	0.0195
新	0.0404
日	0.0141
日本	0.0780
早大	0.0212
早稲田大学	0.0185
時	0.0195
時代	0.1213
更	0.0212
更新	0.0424
最後	0.0181
最高	0.0212
月	0.0212
有終の美	0.0212
検索	0.0212
歩	0.0212
残る	0.0212
決める	0.0212
決勝	0.0202
活動	0.0212
活躍	0.0212
準決勝	0.0212
無敗	0.0212
無風	0.0212
狙う	0.0202
現在	0.0202
生活	0.0212
百科	0.0212
目次	0.0212
直	0.0185
相川	0.0424
相手	0.0202
県	0.0379
知る	0.0178
短距離	0.0212
秒	0.1617
移動	0.0212
程度	0.0212
競技	0.0780
第	0.0142
第一線	0.0212
編集	0.1011
練習	0.0212
翌年	0.0212
者	0.0370
自己	0.1061
英語	0.0212
行う	0.0212
要	0.0212
記録	0.0849
誠	0.0424
貢献	0.0212
貴	0.0212
資格	0.0202
走る	0.0424
連盟	0.0151
連覇	0.0195
進学	0.0849
達成	0.0212
選手	0.0670
選手権	0.1109
部	0.0424
陸上	0.1084
飾る	0.0212
高平	0.0404
高校	0.1273
