	1.9663
1	0.1044
1001	0.0248
16	0.0248
17	0.0522
19	0.0522
1948	0.0261
1964	0.0248
1987	0.0261
1992	0.0261
2	0.0223
2004	0.0261
2005	0.0783
2007	0.1044
2201	0.0261
23	0.0261
28	0.0261
3	0.0994
39	0.0261
4	0.1044
5	0.0201
6	0.0522
62	0.0261
7	0.0233
879	0.0261
P	0.0261
PJ	0.0261
Wikipedia	0.0261
ある	0.0248
いる	0.0497
おおい	0.0261
かける	0.0261
がる	0.0261
くださる	0.0261
こう	0.0261
こうとう	0.0261
この	0.0497
さ	0.0261
すべて	0.0248
する	0.2636
せき	0.0261
その他	0.0497
たける	0.0261
なる	0.0783
りつ	0.0261
れる	0.0261
ウィキペディア	0.0261
カテゴリ	0.0497
コース	0.0859
スタブ	0.0719
ナビゲーション	0.0261
フリー	0.0261
一覧	0.0261
事典	0.0261
以下	0.0261
位置	0.0240
佐賀	0.1565
佐賀関	0.0931
佐賀関半島	0.0261
作成	0.0261
使用	0.0248
停止	0.0783
全	0.0218
全日	0.0261
公立	0.0233
公開	0.0261
出典	0.0261
分校	0.0233
制	0.0522
加筆	0.0261
募集	0.0783
北	0.0261
北海部	0.0261
卒業	0.0261
協力	0.0261
台地	0.0261
合併	0.0261
唯一	0.0261
在校生	0.0261
基準	0.0261
大分	0.4191
大字	0.0261
学校	0.3913
学科	0.0497
定める	0.0261
崚	0.0261
市	0.1304
平成	0.1565
年	0.4191
年度	0.0719
廃止	0.0261
後	0.0248
恋	0.0233
情報	0.0261
情報処理	0.0479
所在	0.0248
所在地	0.0522
撮影	0.0248
教育	0.0261
数	0.0261
日	0.0520
日本	0.0240
旧	0.0240
映画	0.0261
昭和	0.0745
時点	0.0261
普通	0.0745
書く	0.0261
月	0.2348
本校	0.0261
東豊	0.0261
東部	0.0261
校舎	0.0248
検索	0.0261
概要	0.0497
求める	0.0261
決定	0.0261
沿う	0.0261
沿革	0.0497
減少	0.0261
特記	0.0261
独立	0.0248
生徒	0.0774
町	0.0745
略称	0.0233
番地	0.0261
百科	0.0261
目次	0.0261
県	0.1630
県立	0.1565
科	0.0655
移動	0.0261
移転	0.0261
空	0.0261
編集	0.1491
者	0.0227
臼杵	0.0261
訂正	0.0261
記事	0.0233
設置	0.0233
進学	0.0522
郡	0.0261
金山	0.0248
閉校	0.1113
開校	0.0261
関	0.1739
関連	0.0745
限り	0.0261
隠し	0.0261
項目	0.0959
高	0.0261
高校	0.0261
高等	0.2982
