	2.3308
07	0.0159
1	0.0318
125	0.0159
13	0.0159
14	0.0159
140	0.0159
19	0.0159
1945	0.0152
1982	0.0159
1983	0.0159
2	0.0407
20	0.0318
2008	0.0758
25	0.0796
3	0.1364
30	0.0159
33	0.0159
38	0.0159
4	0.0637
40	0.0159
47	0.0159
5	0.0737
500	0.0159
51	0.0152
56	0.0159
57	0.0318
6	0.0796
7	0.0284
74	0.0159
8	0.0267
9	0.0159
II	0.0758
Wikipedia	0.0159
m	0.0139
ある	0.0303
いる	0.0152
おさまる	0.0159
おる	0.0159
こと	0.0152
この	0.0152
さ	0.0159
しこ	0.0159
す	0.0159
する	0.1608
ため	0.0152
ところ	0.0159
なる	0.0318
の	0.0255
ふん	0.0159
めぐらせる	0.0159
もの	0.0267
よう	0.0124
られる	0.0303
れる	0.1910
わかる	0.0142
ウィキペディア	0.0159
カテゴリ	0.0152
センチメートル	0.0159
ナビゲーション	0.0159
フリー	0.0159
メートル	0.1114
・	0.0159
ー	0.0159
一部	0.0455
上	0.0152
世紀	0.0637
丘陵	0.0159
中	0.0159
中断	0.0159
主体	0.0159
事典	0.0159
二つ	0.0159
二塚	0.0159
仙台	0.1667
仙台平野	0.0955
以内	0.0159
会	0.0796
位置	0.0146
住宅	0.0478
佐藤	0.0152
作る	0.0478
作成	0.0159
傾斜地	0.0159
全貌	0.0159
内部	0.0152
円	0.1114
出典	0.0159
出土	0.0159
分	0.0303
判明	0.0159
別個	0.0159
削る	0.0159
前半	0.0318
前方後円墳	0.0146
北東	0.0159
北緯	0.0152
区	0.0710
南	0.0439
南東	0.0159
南西	0.0159
南部	0.0159
参考	0.0303
古墳	0.3327
同じ	0.0159
周	0.0637
和	0.0146
品	0.0159
土師器	0.0159
地	0.0277
地帯	0.0159
坏	0.0159
型	0.0159
埴輪	0.0455
報告	0.0318
墓	0.0159
墳	0.0955
墳丘	0.0637
太白	0.0478
委員	0.0637
室	0.0159
宮城	0.0439
密集	0.0318
市	0.1273
幅	0.0303
平ら	0.0159
平安	0.0159
平成	0.0159
平行	0.0159
年	0.1562
年代	0.0152
年度	0.0146
底	0.0152
度	0.0318
建てる	0.0159
形状	0.0159
後	0.0152
後半	0.0303
得る	0.0159
思う	0.0133
所在地	0.0159
折れる	0.0159
掘る	0.0159
教育	0.0637
文化財	0.0478
文献	0.0303
斜面	0.0159
新報	0.0478
日	0.0211
明らか	0.0159
昭和	0.0455
時代	0.0152
書	0.0303
最大	0.0478
月	0.0637
条件	0.0142
東	0.0159
東北電力	0.0159
東経	0.0152
板	0.0159
検索	0.0159
概要	0.0303
構造	0.0284
槨	0.0439
歴	0.0152
歴史	0.0159
沢	0.0142
河北	0.0478
洗	0.0152
深い	0.0159
湟	0.0568
点々	0.0159
片	0.0159
状	0.0159
現在	0.0152
現況	0.0318
町	0.0303
発掘	0.1114
発表	0.0159
発見	0.0318
百科	0.0159
目次	0.0159
直径	0.0796
直方体	0.0159
県	0.0426
石	0.0318
石棺	0.0955
砂押	0.1516
破壊	0.0159
礫	0.0478
秒	0.0303
移動	0.0159
積み上げる	0.0152
立地	0.0159
第	0.0106
箱	0.0159
築く	0.0152
築造	0.0142
細長い	0.0159
組み立てる	0.0159
編	0.0159
編集	0.0758
緩い	0.0159
縁	0.0152
置き場	0.0159
置く	0.0318
群	0.0796
脚注	0.0303
行う	0.0159
裏町	0.0159
見つかる	0.0159
見る	0.0142
見学	0.0159
規模	0.0152
記者	0.0152
設ける	0.0152
話	0.0159
課	0.0303
調査	0.1136
資料	0.0159
資材	0.0159
近く	0.0152
途中	0.0133
途切れる	0.0159
連なる	0.0159
遺物	0.0146
遺跡	0.0955
部	0.0159
金	0.0139
防空壕	0.0159
隆	0.0131
集	0.0159
面す	0.0152
頁	0.0585
頃	0.0133
！—	0.0159
