	2.3455
1	0.0522
2	0.0445
20	0.0261
2000	0.0522
2002	0.0522
2003	0.0261
2008	0.1242
3	0.0745
4	0.0522
5	0.0201
Awards	0.0497
Away	0.0497
Caffeine	0.0261
Ceremony	0.0261
Chart	0.0261
DJ	0.3652
Deep	0.0783
Dian	0.0719
Ela	0.0497
Europe	0.0261
Eurovision	0.0261
Express	0.0248
Izgeiin	0.0261
Izgrei	0.0261
Joanna	0.0261
Line	0.0261
Loop	0.0240
Luybomir	0.0261
Lyubomir	0.0261
MM	0.0522
MTV	0.0261
Me	0.0522
Music	0.0261
MySpace	0.0248
Project	0.0522
Records	0.0248
Red	0.0261
Rosen	0.0248
Rossko	0.0497
Savov	0.0719
Stoev	0.0261
TV	0.0522
Take	0.0522
The	0.0261
To	0.0261
Welcome	0.0261
Wikipedia	0.0261
Without	0.0261
World	0.0248
Yoanna	0.0261
Zone	0.0745
page	0.0261
participants	0.0261
ある	0.0248
する	0.1198
それぞれ	0.0240
なる	0.0261
れる	0.1565
アルバム	0.0233
アレンジヨアンナ	0.0261
アンナ	0.0261
ウィキペディア	0.0261
エリツァ・トドロヴァ	0.0261
エレクトロ	0.0522
エンジニア	0.0522
カテゴリ	0.0497
キーボードロスコ	0.0261
ギター	0.0233
クラシミル・アヴラモフ	0.0261
クラブ	0.0522
グループ	0.0261
コンテスト	0.1304
サウンド	0.0248
ジャンル	0.0261
スタジオ	0.0227
ストヤン・ヤンクロフ	0.0261
ソング	0.1242
ツアー	0.0248
ディアン	0.0931
ディアン・サヴォフ	0.0261
ディープ・ゾーン・プロジェクト	0.1136
デビュー	0.0261
トラック	0.0248
ナビゲーション	0.0261
ノミネート	0.0261
ハウス	0.0522
バルカン半島	0.0261
バルタザール	0.0931
バンド	0.0261
ヒット	0.0522
ビジョン	0.1304
ビート	0.0261
フリー	0.0261
ブルガリア	0.2087
ミュージシャン	0.0522
メンバー	0.0783
ユーロ	0.1304
ヨ	0.0261
ヨアンナ	0.0261
ヨーロッパ	0.0215
リュボミル・サヴォフ	0.0261
リンク	0.0248
リンクディープ・ゾーン・プロジェクト	0.0261
ルイボミル・サヴォフ	0.0261
レーザー・ハープリュボミル・サヴォフ	0.0261
レーベル	0.0261
ロスコ	0.0497
ロセン・ストエフ	0.0261
ヴォーカル	0.0261
・	0.0261
一	0.0261
万	0.0261
事典	0.0261
人	0.0783
代表	0.0783
以上	0.0261
位	0.0261
作	0.0209
作り	0.0233
作成	0.0261
作曲	0.0466
作業	0.0261
先代	0.0248
共同	0.0261
共演	0.0522
円	0.0261
出典	0.0261
出身	0.0248
切り開く	0.0261
別	0.0233
動員	0.0248
勝ち取る	0.0261
参加	0.0497
参考	0.0497
各国	0.0261
国内	0.0261
地	0.0227
基本	0.0261
境地	0.0261
外部	0.0497
大	0.0522
定評	0.0261
年	0.1164
座	0.0261
彼ら	0.0745
後	0.0248
情報	0.0261
文献	0.0497
新	0.0248
日	0.0173
曲	0.0248
最優秀	0.0360
期間	0.0261
本名	0.0522
東	0.0261
検索	0.0261
楽曲	0.0466
次代	0.0261
歴る	0.0261
歴史	0.0522
活動	0.0261
父	0.0227
発表	0.0261
登場	0.0261
百科	0.0261
目次	0.0261
知る	0.0218
移動	0.0261
第	0.0174
結成	0.0248
続く	0.0261
編	0.0261
編集	0.0994
者	0.1136
製作	0.0479
話	0.0261
達す	0.0261
選ぶ	0.0783
音楽	0.0479
