	2.3215
100	0.0363
13	0.0382
1549	0.0382
1563	0.0382
1566	0.0727
1585	0.0382
18	0.0382
2	0.0325
22	0.0382
3	0.0727
4	0.0763
6	0.0382
9	0.0382
P	0.0763
PJ	0.0382
Wikipedia	0.0382
いる	0.1090
かかる	0.0351
かける	0.0382
こと	0.0363
この	0.0727
じゅん	0.0382
する	0.3155
せい	0.0382
せる	0.0294
その	0.0727
その後	0.0639
たち	0.0325
ため	0.1090
なる	0.0382
まず	0.0382
れる	0.0763
ウィキペディア	0.0382
カテゴリ	0.0727
スタブ	0.0351
ナビゲーション	0.0382
フリー	0.0382
上人	0.0351
下さる	0.0382
不詳	0.0382
世	0.0363
事典	0.0382
五十鈴川	0.0382
代	0.0382
以上	0.0382
伊勢神宮	0.1145
住持	0.0363
作成	0.0382
僧	0.0382
光	0.1454
内宮	0.0727
再び	0.0382
再興	0.0382
出典	0.0382
出身	0.0727
加筆	0.0382
勧進	0.1145
協力	0.0382
収める	0.0382
史	0.0363
号	0.0665
同時	0.0382
国	0.0382
報	0.0382
外宮	0.0727
天文	0.0382
天正	0.0363
天皇	0.0363
奈良	0.0332
学	0.0382
宇治橋	0.0382
宝山	0.0382
実現	0.0763
尼僧	0.0382
尽力	0.0363
師事	0.0382
年	0.3406
庵	0.0382
式年	0.1052
後	0.0727
復興	0.0382
慶	0.1526
成功	0.0382
戦国	0.0363
授ける	0.0382
日	0.0507
日本	0.1052
時代	0.0363
智	0.0382
書く	0.0382
替え	0.0363
月	0.0763
架ける	0.0382
検索	0.0382
歴史	0.1526
比丘尼	0.0351
永	0.0763
求める	0.0382
没	0.0363
清	0.1145
熊野	0.0382
特に	0.0382
珪	0.0382
生年	0.0351
病没	0.0382
百科	0.0382
神宮	0.0363
禄	0.0701
移動	0.0382
紀伊	0.0382
続く	0.0382
者	0.0332
聞く	0.0382
臨済宗	0.0763
行い	0.0363
行脚	0.0727
言う	0.0332
訂正	0.0382
計画	0.0305
記事	0.0341
諸国	0.0701
譲る	0.0382
贈る	0.0382
近江	0.0305
途絶える	0.0382
遷宮	0.1662
郡	0.0382
門人	0.0382
間もなく	0.0382
関連	0.0727
院	0.1047
隠し	0.0382
項目	0.1402
順	0.0997
