	1.3850
1	0.0296
10	0.0089
100	0.0056
12	0.0085
14	0.0030
17	0.0059
170	0.0030
175	0.0030
1974	0.0030
1975	0.0030
1998	0.0119
2	0.0126
2004	0.0030
2005	0.0148
2007	0.0030
2008	0.0056
2009	0.0089
2010	0.0030
21	0.0030
24	0.0059
27	0.0030
28	0.0030
29	0.0030
3	0.0254
326	0.0030
4	0.0030
449	0.0030
45	0.0030
5	0.0046
52	0.0030
54	0.0028
6	0.0089
7	0.0159
8	0.0050
9	0.0119
A	0.0051
ACTRY	0.0030
ASHER	0.0030
Bobby	0.0030
CHARLY	0.0030
CLUB	0.0030
Category	0.0028
D	0.0054
DEEP	0.0030
DJ	0.0030
DVD	0.0089
Dynamite	0.0030
E	0.0119
Feras	0.0030
Fried	0.0030
GUN	0.0028
Girl	0.0030
GyaO	0.0059
HIROHITO	0.0030
HOP	0.0030
I	0.0028
JJ	0.0030
KB	0.0030
KENJOHN	0.0030
KICK	0.0030
LIVE	0.0059
LUPIN	0.0030
MANAMI	0.0030
MIDTOWN	0.0030
MX	0.0059
May	0.0030
Mr	0.0030
NHC	0.0030
NHK	0.0059
NO	0.0023
O	0.0030
ORIE	0.0030
P	0.0030
Pride	0.0030
R	0.0028
RIO	0.0030
RUITO	0.0030
RYOHEI	0.0030
SHEILA	0.0030
SINSKE	0.0030
TBS	0.0089
TOCO	0.0030
TOKYO	0.0056
TV	0.0089
WANTED	0.0030
Wikipedia	0.0030
Woo	0.0027
X	0.0059
XANADU	0.0030
YOU	0.0030
Yun	0.0030
c	0.0027
cm	0.0059
kg	0.0059
loves	0.0030
n	0.0023
s	0.0030
sona	0.0030
to	0.0030
u	0.0028
¥	0.0030
°	0.0049
″	0.0030
Ⅱ	0.0030
ⅳ	0.0030
∋	0.0030
√	0.0178
∝	0.0030
∩	0.0207
∪	0.0030
∫	0.0085
∬	0.0059
∵	0.0030
≠	0.0030
≧	0.0059
⊇	0.0030
⒥	0.0059
⒦	0.0178
⒦、	0.0030
⒧	0.0059
⒨	0.0119
⒩	0.0030
⒪㍽	0.0030
━	0.0073
│	0.0030
♧	0.0207
❼	0.0030
あ	0.0148
あかり	0.0027
あきこ	0.0030
あだ名	0.0030
あまり	0.0030
ある	0.0113
ぃ	0.0059
い	0.0051
いと	0.0030
いる	0.0706
