	2.2796
08	0.0830
1	0.3321
12	0.2372
133	0.1661
29	0.0830
483	0.1661
6	0.0830
Koulamoutou	0.0830
PJ	0.0830
Wikipedia	0.0830
ある	0.0791
いる	0.1581
かける	0.0830
くださる	0.0830
この	0.0791
する	0.2288
アフリカ	0.0708
ウィキペディア	0.0830
オゴウェ・ロロ	0.0830
カテゴリ	0.1581
ガボン	0.3321
クラムトゥ	0.1581
スタブ	0.0763
ナビゲーション	0.0830
フリー	0.0830
ブエンギディ	0.0830
ロラ	0.0830
万	0.0830
中部	0.0830
事典	0.0830
人	0.0830
人口	0.0664
位置	0.0763
作成	0.0830
共和	0.0830
出典	0.0830
分	0.1581
加筆	0.0830
協力	0.0830
南緯	0.1581
博物館	0.0830
号線	0.0695
合流	0.0763
国	0.0830
国道	0.0763
川	0.1581
州	0.0684
州都	0.0791
市内	0.0791
度	0.3321
座標	0.0830
映画	0.0830
書く	0.0830
東経	0.1581
検索	0.0830
求める	0.0830
点	0.0830
百科	0.0830
移動	0.0830
空港	0.0830
約	0.0763
者	0.0723
訂正	0.0830
記事	0.0741
通う	0.0830
都市	0.1661
関連	0.1581
隠し	0.0830
項目	0.3051
館	0.0830
