	2.0088
1	0.0322
11	0.0322
13	0.0322
2	0.0274
23	0.0322
3	0.0306
4	0.0643
4900901407	0.0322
5	0.0248
7	0.0574
709	0.0322
720	0.0322
8	0.1347
9	0.0322
ISBN	0.0322
Wikipedia	0.0322
ある	0.0613
いる	0.1838
ぐう	0.0322
こと	0.0613
こむ	0.0322
する	0.3250
その他	0.0613
なる	0.0322
はちまん	0.0322
やる	0.0322
られる	0.0306
れる	0.1287
ウィキペディア	0.0322
カテゴリ	0.0306
ナビゲーション	0.0322
フリー	0.0322
下向	0.0322
世襲	0.0322
中	0.0322
事典	0.0322
代々	0.0322
伝える	0.0295
作成	0.0322
例祭	0.0643
入る	0.0306
全国	0.0322
八幡	0.0280
八幡宮	0.1225
共に	0.0322
再び	0.0322
凶	0.0322
出典	0.0322
出発	0.0306
別宮	0.0322
勧請	0.0322
受ける	0.0306
古代	0.0322
古宮	0.0965
合わせる	0.0295
同	0.0322
同列	0.0322
向ける	0.0322
命	0.0613
圓	0.0306
在る	0.0322
坂	0.0295
塚	0.0306
売	0.0591
大字	0.0322
奉納	0.0965
始まる	0.0322
宇佐	0.2144
完成	0.0295
官	0.0322
宝	0.1608
宮	0.0965
家	0.0287
屋根	0.0322
市	0.0322
幣	0.0322
年	0.1148
年中	0.0306
座	0.0322
座が	0.0322
御	0.0643
応神天皇	0.0322
戻る	0.0287
指定	0.0322
採銅所	0.0322
放生会	0.0322
日	0.1281
旧	0.0295
時	0.0295
晴彦	0.0322
書籍	0.0613
月	0.1930
木村	0.0322
木造	0.0322
未	0.0322
杉	0.0306
村社	0.0643
柱	0.0306
桃	0.0295
検索	0.0322
歴史	0.0643
殿	0.0322
比	0.0643
清	0.0322
潔斎	0.0322
澄	0.0306
珍しい	0.0322
産出	0.0322
田川	0.0322
田村	0.0295
町	0.1225
白	0.0280
百科	0.0322
的	0.0322
皇后	0.0322
目次	0.0322
県	0.0861
社	0.0306
祀る	0.0643
神体	0.0322
神功	0.0322
神宮	0.2144
神幸	0.0322
神社	0.1477
神輿	0.0322
神鏡	0.0322
神霊	0.0295
祭	0.0643
祭神	0.0539
福岡	0.0965
移動	0.0322
納める	0.0643
終わる	0.0322
編集	0.1532
縁	0.0306
縁起	0.0643
草場	0.0306
葉	0.0322
著	0.0306
葺く	0.0322
行事	0.0643
行橋	0.0322
謎	0.0322
豊	0.1225
近く	0.0613
郡	0.0322
銅	0.0287
銅鏡	0.0322
鋳造	0.0643
鏡	0.1608
長光	0.0306
開始	0.0322
開設	0.0322
関連	0.0613
霜月	0.0322
養老	0.0322
首	0.0322
香春	0.1287
香春岳	0.0322
