	1.5760
1	0.1084
1978	0.1084
2	0.0616
20	0.0723
2003	0.0361
2008	0.0344
3	0.1377
31	0.0723
32	0.0361
4	0.1084
A	0.0616
Get	0.0361
IAT	0.0332
MONEY	0.0361
Money	0.0723
NEWS	0.0361
PJ	0.0361
TSB	0.0664
TV	0.1084
Wikipedia	0.0361
いる	0.0344
かける	0.0361
かのう	0.0723
がた	0.0361
この	0.0688
する	0.0664
ふれあう	0.0323
まち	0.0723
みやこ	0.0664
ゆう	0.0630
アナウンサー	0.2530
アナウンス	0.0361
ウィキペディア	0.0361
ウォッチ	0.0723
カテゴリ	0.1033
ゲンバ	0.0344
スタブ	0.0332
セミナー	0.0361
チャンネル	0.0361
テレビ	0.1807
テレビ信州	0.2204
テンプレート	0.0361
ナビゲーション	0.0361
ナビゲーター	0.0344
フリー	0.0723
プラス	0.0332
プロフィール	0.1377
リンク	0.0688
ワイド	0.0361
・	0.0361
下さる	0.0361
中	0.0361
中央大学	0.1084
事典	0.0361
人物	0.0723
付	0.0630
作成	0.0361
元	0.0361
入社	0.0361
出典	0.0361
出演	0.1033
出身	0.1721
加筆	0.0361
加納	0.1084
区	0.0645
卒業	0.0361
協力	0.0361
同社	0.0361
商学部	0.0344
在籍	0.1446
地	0.0630
型	0.1446
報道	0.0361
外部	0.0688
大学	0.0254
存命	0.0361
学校	0.0361
学歴	0.0361
寿	0.0361
岩手	0.1427
年	0.1290
年生	0.0361
後	0.0688
情報	0.0361
担当	0.1328
日	0.0960
日本	0.0332
時	0.1328
書く	0.0361
最終	0.0361
月	0.1446
朝日	0.1807
杉並	0.0361
東京	0.0837
校	0.0303
検索	0.0361
楽天	0.0723
機	0.0361
歳	0.0361
歴る	0.0361
求める	0.0361
江東	0.0664
活動	0.0723
現在	0.0688
生まれ	0.0361
生年月日	0.0361
略歴	0.0688
番組	0.2023
百科	0.0361
目次	0.0361
県	0.0645
移動	0.0361
移籍	0.0344
結婚	0.0332
編	0.0361
編集	0.2065
美也子	0.1084
者	0.0630
職歴	0.0344
血液	0.0723
街	0.0723
訂正	0.0361
記事	0.0323
証券	0.0723
話	0.0361
退社	0.0361
退職	0.0361
過去	0.1084
都	0.0723
長野	0.0616
関連	0.0344
隠し	0.0361
項目	0.1328
高等	0.0344
１	0.0361
