	1.7396
1	0.0910
18	0.0910
2	0.1164
2007	0.0455
2008	0.1734
2009	0.0455
3	0.1300
30	0.0910
4	0.0455
57	0.0455
7	0.0812
Amazon	0.0455
BELLE	0.0455
BIG	0.0455
BUS	0.0455
Caravan	0.2731
CaravanIICIRCUIT	0.0455
CaravanIII	0.0867
City	0.3467
Diggy	0.0867
EPOQUE	0.0455
Lecca	0.0455
MO	0.0455
Mo	0.0433
OUT	0.0455
POPPER	0.0455
SOUL	0.0433
When	0.0433
Wikipedia	0.0455
Yahoo	0.0433
a	0.1524
b	0.1365
co	0.0455
d	0.0396
epilogueCity	0.0455
feat	0.0664
girl	0.0455
girls	0.0455
jp	0.0455
lecca	0.1982
lie	0.0418
loves	0.0455
prologueTAO	0.0455
somebodyMirrorInterlude	0.0455
wine	0.0433
—	0.0455
いる	0.0433
お	0.0455
この	0.0433
さよなら	0.0455
する	0.0836
その	0.0433
たく	0.0433
れる	0.0910
アミュレット	0.0455
アルバム	0.2437
ウィキペディア	0.0455
エッジ	0.0910
オリコン	0.0910
カッティング	0.0910
カテゴリ	0.0433
キャラバン	0.0455
サマー	0.0455
サン	0.0455
シティー	0.0455
ジャマイカ	0.0455
ジャンル	0.0455
スタジオ	0.0396
セット	0.0381
ソニック	0.0455
チャート	0.0455
ディスコグラフィ	0.0455
デビュー	0.0455
ナビゲーション	0.0455
フリー	0.0455
フル	0.0433
ボイス	0.0867
ミュージック	0.0867
メジャー	0.0433
メール	0.0910
ランキング	0.0910
リリース	0.0369
レゲエ	0.0867
レーベル	0.0455
ワールド	0.0455
一	0.0455
世	0.0433
中	0.0455
事典	0.0455
以降	0.0406
位	0.0910
作	0.0364
作成	0.0455
公式	0.0406
共演	0.0455
内	0.0455
出典	0.0910
分	0.0433
前	0.0455
収録	0.0388
同	0.0455
女性	0.0396
始	0.0455
宴	0.0455
宵祭	0.0455
家路	0.0910
年	0.2437
年表	0.0433
愛	0.0388
招聘	0.0455
日	0.0604
日本	0.0418
時	0.0418
時間	0.0418
曲	0.0433
最高	0.0455
月	0.0910
枚	0.0433
検索	0.0455
楽曲	0.0406
歌手	0.0793
浮上	0.0433
発売	0.0433
百科	0.0455
目	0.0455
移動	0.0455
終	0.0455
編集	0.0867
至る	0.0455
行う	0.0910
言う	0.0396
送り出す	0.0455
週間	0.0910
音楽	0.0418
順位	0.0455
