	1.8678
1	0.1084
2	0.0308
2010	0.0723
3	0.0344
4	0.0361
5	0.0279
6	0.0723
753	0.0361
8501	0.0361
P	0.0361
Wikipedia	0.0361
ある	0.0344
いる	0.0688
かける	0.0361
ぐち	0.0361
ける	0.0361
こと	0.0344
この	0.0688
する	0.2324
やむ	0.0361
ょういくいいんかい	0.0361
れる	0.0361
ウィキペディア	0.0361
カテゴリ	0.0688
スタブ	0.0996
ナビゲーション	0.0361
ビジョン	0.0361
フリー	0.0361
リンク	0.0688
下さる	0.0361
下関	0.0332
事典	0.0361
事務	0.1807
人	0.0361
人権	0.0361
会	0.5782
体育	0.0586
作成	0.0723
保健	0.0361
兼任	0.0361
出典	0.0361
加筆	0.0361
努める	0.0361
協力	0.0361
参考	0.0688
号	0.0315
含める	0.0361
呼ぶ	0.0323
執行	0.0723
外部	0.0688
委員	0.6867
学校	0.0361
安全	0.0361
実態	0.0361
室	0.0361
局	0.0645
山口	0.3442
市	0.1084
市町村	0.0616
年	0.0645
広義	0.0361
恒美	0.0361
所在地	0.0723
所掌	0.0323
把握	0.0361
担当	0.0332
推進	0.0361
支援	0.0344
政策	0.0344
教職員	0.0344
教育	1.1565
文化財	0.0361
智真	0.0361
書く	0.0361
村上	0.0344
検索	0.0361
概要	0.0688
構成	0.0344
機関	0.0361
求める	0.0361
滝	0.0361
特別	0.0344
現在	0.0688
現場	0.0361
田邉	0.0361
町	0.0344
番	0.0361
百科	0.0361
目次	0.0361
県	0.2580
社会	0.0323
移動	0.0361
組織	0.0723
編集	0.2065
義務	0.0361
者	0.0630
行政	0.1084
訂正	0.0361
記事	0.0323
課	0.2754
課題	0.0344
責任	0.0361
近年	0.0361
長	0.1377
関連	0.1033
隠し	0.0361
項目	0.0996
高校	0.0361
