	1.0981
0	0.0702
0136	0.0246
048	0.0246
1	0.1720
10	0.0246
11	0.0492
14	0.1475
15	0.0234
177	0.0246
18	0.0246
2	0.0629
2009	0.0492
3	0.0468
4	0.0492
5	0.0190
6	0.0246
7	0.0439
IC	0.7492
JCT	0.1712
P	0.0246
PA	0.2949
PJ	0.0246
SA	0.0468
TB	0.0468
Wikipedia	0.0246
km	0.1097
x	0.0199
ある	0.0234
いる	0.0468
かける	0.0246
く	0.0246
くださる	0.0246
くろい	0.0246
この	0.0702
する	0.0903
ない	0.0210
まつ	0.0246
れる	0.0246
インターチェンジ	0.0206
ウィキペディア	0.0246
カテゴリ	0.0468
ション	0.0702
ジャンク	0.0702
ジャンクション	0.1129
スタブ	0.0226
ナビゲーション	0.0246
フリー	0.0246
ホームページ	0.0246
リンク	0.0468
・	0.0246
一覧	0.0246
一部	0.0234
七	0.0246
万	0.0246
中央	0.0246
予定	0.1355
事典	0.0246
仮	0.0246
伊達	0.0246
伴う	0.0246
作成	0.0246
供用	0.0492
八雲	0.0492
内	0.0983
再	0.0246
出入	0.0234
出入口	0.0246
出典	0.0246
利用	0.0246
剣淵	0.0246
加筆	0.0246
北広島	0.0246
北海道	0.2212
北郷	0.0246
千	0.0492
千歳空港	0.0246
協力	0.0246
南	0.0452
受変	0.0246
台	0.0246
台数	0.0246
名	0.0452
噴火湾	0.0246
国縫	0.0468
地方	0.0246
士別	0.0246
外部	0.0468
大沼	0.0246
大谷地	0.0246
央	0.1012
字	0.0439
室蘭	0.0492
富浦	0.0246
寿都	0.0452
局	0.0219
年	0.0439
当	0.0226
恵庭	0.0492
所	0.0246
所在地	0.0246
所属	0.0452
料金	0.0234
新	0.0234
新道	0.1229
方面	0.0468
日	0.0653
日本	0.0452
日高	0.0246
旭川	0.0246
書く	0.0246
月	0.0492
有珠山	0.0246
本輪西	0.0246
札	0.0246
札幌	0.0983
札幌南	0.0246
東	0.0246
東川	0.0214
東日本	0.0226
株式会社	0.0246
森	0.0246
検索	0.0246
横断	0.1229
樽	0.0246
樽前	0.0246
歳	0.0492
歴	0.0234
歴史	0.0492
求める	0.0246
洞爺湖	0.0702
町	0.0936
番	0.0492
番号	0.0246
登別	0.0246
登別東	0.0246
白老	0.0246
百科	0.0246
目次	0.0246
移動	0.0246
移設	0.0246
等	0.0246
結ぶ	0.0246
編	0.0246
編集	0.1170
美沢	0.0246
者	0.0214
自動車	0.2725
苫小牧	0.0737
萩野	0.0234
落部	0.0492
虻田	0.0677
西	0.0246
訂正	0.0246
記事	0.0219
設備	0.0468
話	0.0246
豊浦	0.0877
赤井川	0.0234
距離	0.0492
路線	0.0468
輪厚	0.0246
通行	0.0246
道	0.4178
道東	0.0246
道路	0.1638
郡	0.0492
部	0.0246
長	0.0234
長万部	0.0246
開始	0.0492
開発	0.0226
開通	0.0234
間	0.0246
関連	0.0936
隠し	0.0246
隣	0.0452
電	0.0246
静狩	0.0677
項目	0.1355
飯	0.0234
高速	0.0234
黒松	0.0877
黒松内	0.3254
