	2.5352
1	0.5151
ABC	0.0628
ABCC	0.0736
C	0.0657
MRP	0.2296
Multidrug	0.0736
Protein	0.0736
Wikipedia	0.0736
associated	0.0736
resistance	0.0736
いる	0.2102
おる	0.0736
こと	0.0701
する	0.3380
その	0.0701
なる	0.0736
れる	0.2207
ウィキペディア	0.0736
カテゴリ	0.0701
ガン	0.2943
サブ	0.0736
タンパク質	0.3204
ナビゲーション	0.0736
ファミリー	0.0736
フリー	0.0736
事典	0.0736
作成	0.0736
内	0.1472
出典	0.0736
剤	0.2028
化	0.0676
原因	0.0736
基質	0.2028
外	0.1472
多	0.1472
多様	0.0736
多種	0.0736
属す	0.0736
抗	0.0736
排出	0.1472
明らか	0.0736
検索	0.0736
様々	0.1352
機構	0.0736
機能	0.0701
物質	0.0736
発現	0.1402
百科	0.0736
的	0.0736
知る	0.0616
研究	0.0628
移動	0.0736
細胞	0.5606
耐性	0.1402
膜	0.2207
行う	0.0736
詳細	0.0701
認識	0.0736
輸送	0.0701
