	1.6050
01	0.0403
02	0.0403
0415021371	0.0403
0415095563	0.0403
0415150200	0.0403
0415228329	0.0403
0415424271	0.0403
0719018626	0.0403
0719023507	0.0403
11	0.0806
14	0.0403
16	0.0384
1948	0.0806
1987	0.0403
1989	0.0403
1994	0.0806
1997	0.0403
2	0.0344
2000	0.0403
2007	0.0403
24	0.0403
3	0.0384
6	0.0403
978	0.2820
A	0.0344
Aberdeen	0.0403
Animal	0.0403
Anthropology	0.0806
Appropriation	0.0767
Brief	0.0403
Companion	0.0403
Debates	0.0403
Dwelling	0.0403
Ecology	0.0767
Encyclopedia	0.0384
Environment	0.0384
Essays	0.1151
History	0.0403
Human	0.0806
ISBN	0.2820
Ingold	0.0403
Is	0.0403
Key	0.0403
Lines	0.0403
Livelihood	0.0403
Manchester	0.0806
Nature	0.0806
P	0.0403
PJ	0.0403
Perception	0.0403
Press	0.0806
Relations	0.0806
Routledge	0.2014
Skill	0.0403
Social	0.0806
The	0.0806
Tim	0.0403
University	0.1110
What	0.0384
Wikipedia	0.0403
an	0.0403
and	0.1151
in	0.0740
of	0.1918
on	0.0767
the	0.0403
ある	0.0384
いる	0.1535
お	0.0403
かける	0.0806
くださる	0.0403
この	0.2302
する	0.1850
その	0.0384
それ	0.0360
ため	0.0384
まだ	0.0403
もの	0.0337
イギリス	0.0629
インゴルド	0.0403
ウィキプロジェクト	0.0403
ウィキペディア	0.0806
カテゴリ	0.0767
サブ	0.0403
スタブ	0.0740
ティム	0.0403
ティム・インゴルド	0.0403
ナビゲーション	0.0403
フリー	0.0403
リンク	0.0384
一覧	0.0403
下さる	0.0806
事典	0.0403
人物	0.2014
人類	0.1151
伝	0.0806
作成	0.0403
出典	0.0403
加筆	0.0806
協力	0.1209
参考	0.0384
品質	0.0403
基準	0.0403
外部	0.0384
存命	0.0403
学者	0.2417
年	0.0360
年生	0.0403
役立つ	0.0403
必要	0.0384
教育	0.0403
整理	0.0767
文化	0.0740
書く	0.0806
検索	0.0403
求める	0.1209
満たす	0.0403
百科	0.0403
社会	0.0360
移動	0.0403
編集	0.1151
者	0.1404
英語	0.0403
著書	0.0403
訂正	0.0806
記事	0.1438
調べ	0.0403
関連	0.1918
閲覧	0.0403
隠し	0.0403
項目	0.3331
