	2.8193
0	0.0050
00	0.0011
001	0.0011
01	0.0011
02	0.0021
03	0.0021
04	0.0011
05	0.0011
06	0.0011
063332	0.0011
07	0.0011
08	0.0011
09	0.0011
1	0.0095
10	0.0042
11	0.0021
12	0.0030
13	0.0032
14	0.0021
15	0.0010
16	0.0020
17	0.0011
18	0.0032
19	0.0011
1970	0.0011
1977	0.0021
1980	0.0032
1982	0.0063
1983	0.0042
1984	0.0032
1985	0.0011
1986	0.0011
1988	0.0011
1990	0.0021
1991	0.0011
1992	0.0011
1995	0.0011
1997	0.0011
1999	0.0011
2	0.0117
20	0.0021
2000	0.0021
2001	0.0011
2004	0.0011
2007	0.0011
2010	0.0021
2231	0.0011
27	0.0011
28	0.0011
3	0.0101
4	0.0180
40	0.0011
41203	0.0011
4579	0.0011
5	0.0155
577	0.0011
59816	0.0020
6	0.0063
679	0.0011
7	0.0057
70	0.0011
701	0.0011
702	0.0011
7088	0.0011
71	0.0011
72	0.0011
73	0.0011
74	0.0011
75	0.0011
76	0.0010
77	0.0011
78	0.0011
79	0.0011
8	0.0071
80	0.0011
81	0.0011
8109	0.0011
82	0.0011
83	0.0011
84	0.0011
85	0.0011
86	0.0011
862008	0.0011
87	0.0011
88	0.0021
89	0.0011
9	0.0063
90	0.0011
91	0.0011
92	0.0010
93	0.0021
94	0.0010
95	0.0011
96	0.0011
97	0.0011
978	0.0021
98	0.0021
99	0.0010
A	0.0063
ATTACHED	0.0011
AVG	0.0011
Abrams	0.0011
Apple	0.0011
Arnold	0.0020
Art	0.0011
Associates	0.0011
Atari	0.0011
B	0.0021
BACON	0.0011
BGM	0.0017
BOOK	0.0011
BS	0.0020
Barbara	0.0021
Book	0.0011
Box	0.0011
Brian	0.0011
C	0.0038
CEI	0.0011
Caper	0.0011
Christopher	0.0011
Crystal	0.0111
DVD	0.0011
Dark	0.0127
Dreamfasting	0.0011
E	0.0095
E	感動詞	0.0011
Entertainment	0.0010
F	0.0032
FM	0.0009
Finch	0.0011
Froud	0.0011
Futura	0.0011
G	0.0011
Great	0.0011
H	0.0106
Heidi	0.0020
Henson	0.0021
House	0.0011
II	0.0010
IMDb	0.0011
ISBN	0.0074
ITC	0.0032
Imagination	0.0011
J	0.0020
Jim	0.0011
Kessel	0.0020
Kim	0.0011
L	0.0011
LP	0.0010
Lahr	0.0020
Legends	0.0021
MACMILLAN	0.0011
MAGAZINE	0.0010
MATT	0.0011
Magic	0.0011
Making	0.0021
Max	0.0010
Millenium	0.0011
Mojo	0.0011
Movie	0.0011
Muppet	0.0020
N	0.0020
NHK	0.0032
NO	0.0008
Neffi	0.0011
No	0.0011
Number	0.0011
Office	0.0011
Owl	0.0011
Oz	0.0011
P	0.0063
PC	0.0021
Power	0.0010
Publications	0.0011
Randall	0.0020
Random	0.0011
Return	0.0011
S	0.0011
SF	0.0011
STRINGS	0.0011
Smith	0.0010
Stone	0.0011
T	0.0111
The	0.0169
To	0.0011
Trial	0.0011
UFO	0.0011
UIP	0.0011
V	0.0159
Volume	0.0011
Wikipedia	0.0011
Works	0.0010
World	0.0010
X	0.0011
XCINEFANTASTIQUE	0.0011
additional	0.0011
allcinema	0.0011
allmovie	0.0011
and	0.0010
b	0.0011
bit	0.0010
by	0.0010
darkness	0.0011
double	0.0009
dreamfasting	0.0020
flagelet	0.0011
of	0.0070
performer	0.0011
prince	0.0011
the	0.0042
u	0.0020
v	0.0106
¢	0.0021
§	0.0010
———『	0.0011
∫	0.0010
≡	0.0011
⒤	0.0030
あう	0.0011
あきらめる	0.0011
あしらう	0.0011
あたかも	0.0011
あと	0.0011
あまり	0.0042
あやうい	0.0011
あらゆる	0.0011
あり方	0.0011
ある	0.0222
ぃ	0.0011
いい	0.0010
いう	0.0040
いえる	0.0011
いく	0.0068
いくつ	0.0040
いずれ	0.0021
いつも	0.0011
いる	0.1430
