	2.7186
03	0.0210
1	0.0842
2	0.0179
2003	0.0421
2004	0.0210
2009	0.0631
2010	0.0210
3	0.0200
4	0.0210
5	0.0162
A	0.0359
BEAT	0.0210
C	0.0188
Cabaret	0.0210
Column	0.0210
Cornelius	0.0210
DRITT	0.0580
DRITTEL	0.0580
Durutti	0.0210
Gristle	0.0210
Lektion	0.0401
Lilli	0.0210
Liquid	0.0421
MIX	0.0210
MOMENT	0.0210
No	0.0421
OF	0.0210
Octave	0.0210
P	0.0421
PJ	0.0210
Roam	0.0210
S	0.0210
SAMPLE	0.0210
Spangle	0.0210
THE	0.0210
The	0.0210
Throbbing	0.0210
Voltaire	0.0210
Wikify	0.0401
Wikipedia	0.0421
another	0.0210
call	0.0210
dritt	0.0210
drittel	0.0210
felicity	0.0401
in	0.0193
line	0.0210
point	0.0193
psychedelic	0.0210
remix	0.0200
ある	0.0401
いる	0.1403
お	0.0421
おこなう	0.0210
おる	0.0210
お願い	0.0210
かける	0.0210
くださる	0.0210
こと	0.0200
この	0.1202
ご	0.0200
ごと	0.0200
する	0.2319
そちら	0.0210
その	0.0200
それ	0.0563
つく	0.0210
つける	0.0200
なる	0.0421
また	0.0200
みせる	0.0210
もし	0.0210
もの	0.0176
よう	0.0328
られる	0.0401
れる	0.0210
アップ	0.0210
アルバム	0.0376
ウィキペディア	0.0210
カテゴリ	0.0200
キャバレー	0.0210
クラウトロック	0.0210
コラージュ	0.0210
コンピレーション	0.0210
コーネリアス	0.0210
サウンド	0.0200
サポート	0.0421
ジャケット	0.0210
スタイル	0.0193
スタブ	0.0580
スロッビング・グリッスル	0.0210
センス	0.0210
ソロ	0.0200
テンプレート	0.0210
ディスコグラフィー	0.0200
ディスコグラフィーアルバム	0.0210
デザイン	0.0193
ドゥルッティ・コラム	0.0210
ドリット・ドリッテル	0.0580
ナビゲーション	0.0210
ニューウェーブ	0.0210
ネーミング	0.0631
バンド	0.0210
パートテェンジ	0.0210
ファースト	0.0210
フリー	0.0210
プロジェクト	0.0210
ヘルプ	0.0210
マニュアル	0.0210
マーク	0.0210
メンバー	0.0210
ユーモア	0.0200
ライナー	0.0210
ライブ	0.0802
リキッド・リキッド	0.0210
リミックス	0.0210
リミックスアルバム	0.0210
リリース	0.0341
リンク	0.0401
レイアウト	0.0210
ヴォルテール	0.0210
一	0.0210
上げる	0.0200
下さる	0.0210
世界	0.0210
並べる	0.0210
中	0.0631
主体	0.0210
予測	0.0210
事典	0.0421
人	0.0210
作成	0.0421
依頼	0.0210
俊介	0.0179
修正	0.0210
入れる	0.0188
内部	0.0401
出典	0.0421
出身	0.0200
削除	0.0210
割る	0.0210
創る	0.0210
加筆	0.0210
化	0.0193
協力	0.0421
単語	0.0173
参加	0.0200
名	0.0193
名前	0.0210
型	0.0210
執筆	0.0193
基本	0.0210
場合	0.0210
変わる	0.0421
多い	0.0401
好き	0.0183
存否	0.0210
宅	0.0210
宮崎	0.0210
対象	0.0580
展開	0.0193
年	0.1314
形	0.0210
徹底的	0.0210
必要	0.0200
急遽	0.0210
性	0.0802
持つ	0.0210
捩り	0.0210
掲載	0.0210
改善	0.0200
文章	0.0210
方	0.0210
明らか	0.0210
曲名	0.0210
書く	0.0210
月	0.0210
本	0.0179
本人	0.0210
検索	0.0210
概要	0.0401
欠く	0.0401
歌手	0.0367
毎回	0.0210
気に入る	0.0210
求める	0.0421
沿う	0.0210
演出	0.0210
演奏	0.0210
為	0.0176
特徴	0.0183
特筆	0.0751
状態	0.0200
独特	0.0210
由来	0.0631
百科	0.0421
的	0.0210
目次	0.0210
県	0.0188
示す	0.0210
移動	0.0210
立証	0.0210
等	0.0210
絶妙	0.0210
編成	0.0200
編集	0.0802
羅列	0.0210
者	0.0183
芸能人	0.0210
荒い	0.0210
行う	0.0210
行く	0.0188
見る	0.0376
見出し	0.0210
観	0.0210
解説	0.0401
訂正	0.0210
記事	0.0751
評価	0.0193
語る	0.0210
語句	0.0210
語感	0.0210
調整	0.0210
貼付	0.0210
趣向	0.0210
足す	0.0210
足る	0.0210
辞典	0.0200
違う	0.0210
適切	0.0210
録	0.0210
関連	0.0200
際	0.0179
隠し	0.0210
音楽	0.0193
音源	0.0210
項目	0.0773
頻繁	0.0200
高い	0.0210
黒木	0.0200
ＰＭ	0.0580
